timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722262.5078921,managed,10.0,10.0,34.921,False,200,
1787722262.607892,managed,10.0,10.0,39.532,False,200,
1787722262.7078922,managed,10.0,10.0,39.311,False,200,
1787722262.807892,managed,10.0,10.0,37.556,False,200,
1787722262.9078922,managed,10.0,10.0,33.03,False,200,
1787722263.0078921,managed,10.0,10.0,36.533,False,200,
1787722263.107892,managed,10.0,10.0,26.235,False,200,
1787722263.2078922,managed,10.0,10.0,27.444,False,200,
1787722263.307892,managed,10.0,10.0,28.292,False,200,
1787722263.4078922,managed,10.0,10.0,38.185,False,200,
1787722263.5078921,managed,10.0,10.0,32.207,False,200,
1787722263.607892,managed,10.0,10.0,31.235,False,200,
1787722263.7078922,managed,10.0,10.0,25.101,False,200,
1787722263.807892,managed,10.0,10.0,30.146,False,200,
1787722263.9078922,managed,10.0,10.0,27.186,False,200,
1787722264.0078921,managed,10.0,10.0,39.556,False,200,
1787722264.107892,managed,10.0,10.0,36.532,False,200,
1787722264.2078922,managed,10.0,10.0,33.375,False,200,
1787722264.307892,managed,10.0,10.0,33.855,False,200,
1787722264.4078922,managed,10.0,10.0,31.128,False,200,
1787722264.5078921,managed,10.0,10.0,30.7,False,200,
1787722264.607892,managed,10.0,10.0,38.796,False,200,
1787722264.7078922,managed,10.0,10.0,36.331,False,200,
1787722264.807892,managed,10.0,10.0,28.387,False,200,
1787722264.9078922,managed,10.0,10.0,33.994,False,200,
1787722265.0078921,managed,10.0,10.0,45.543,False,200,
1787722265.107892,managed,10.0,10.0,42.424,False,200,
1787722265.2078922,managed,10.0,10.0,26.902,False,200,
1787722265.307892,managed,10.0,10.0,39.451,False,200,
1787722265.4078922,managed,10.0,10.0,38.257,False,200,
1787722265.5078921,managed,10.0,10.0,36.306,False,200,
1787722265.607892,managed,10.0,10.0,31.833,False,200,
1787722265.7078922,managed,10.0,10.0,32.324,False,200,
1787722265.807892,managed,10.0,10.0,42.055,False,200,
1787722265.9078922,managed,10.0,10.0,38.306,False,200,
1787722266.0078921,managed,10.0,10.0,29.014,False,200,
1787722266.107892,managed,10.0,10.0,33.456,False,200,
1787722266.2078922,managed,10.0,10.0,39.92,False,200,
1787722266.307892,managed,10.0,10.0,29.233,False,200,
1787722266.4078922,managed,10.0,10.0,36.857,False,200,
1787722266.5078921,managed,10.0,10.0,30.653,False,200,
1787722266.607892,managed,10.0,10.0,39.82,False,200,
1787722266.7078922,managed,10.0,10.0,33.874,False,200,
1787722266.807892,managed,10.0,10.0,32.51,False,200,
1787722266.9078922,managed,10.0,10.0,34.839,False,200,
1787722267.0078921,managed,10.0,10.0,35.42,False,200,
1787722267.107892,managed,10.0,10.0,33.786,False,200,
1787722267.2078922,managed,10.0,10.0,35.083,False,200,
1787722267.307892,managed,10.0,10.0,30.327,False,200,
1787722267.4078922,managed,10.0,10.0,33.788,False,200,
1787722267.5078921,managed,10.0,10.0,34.721,False,200,
1787722267.607892,managed,10.0,10.0,26.504,False,200,
1787722267.7078922,managed,10.0,10.0,30.24,False,200,
1787722267.807892,managed,10.0,10.0,30.999,False,200,
1787722267.9078922,managed,10.0,10.0,34.126,False,200,
1787722268.0078921,managed,10.0,10.0,37.352,False,200,
1787722268.107892,managed,10.0,10.0,33.559,False,200,
1787722268.2078922,managed,10.0,10.0,34.039,False,200,
1787722268.307892,managed,10.0,10.0,45.203,False,200,
1787722268.4078922,managed,10.0,10.0,36.937,False,200,
1787722268.5078921,managed,10.0,10.0,31.909,False,200,
1787722268.607892,managed,10.0,10.0,39.131,False,200,
1787722268.7078922,managed,10.0,10.0,34.067,False,200,
1787722268.807892,managed,10.0,10.0,35.105,False,200,
1787722268.9078922,managed,10.0,10.0,37.773,False,200,
1787722269.0078921,managed,10.0,10.0,38.306,False,200,
1787722269.107892,managed,10.0,10.0,36.277,False,200,
1787722269.2078922,managed,10.0,10.0,28.717,False,200,
1787722269.307892,managed,10.0,10.0,47.962,False,200,
1787722269.4078922,managed,10.0,10.0,29.434,False,200,
1787722269.5078921,managed,10.0,10.0,31.187,False,200,
1787722269.607892,managed,10.0,10.0,34.797,False,200,
1787722269.7078922,managed,10.0,10.0,35.238,False,200,
1787722269.807892,managed,10.0,10.0,33.819,False,200,
1787722269.9078922,managed,10.0,10.0,42.372,False,200,
1787722270.0078921,managed,10.0,10.0,31.443,False,200,
1787722270.107892,managed,10.0,10.0,33.247,False,200,
1787722270.2078922,managed,10.0,10.0,35.104,False,200,
1787722270.307892,managed,10.0,10.0,36.922,False,200,
1787722270.4078922,managed,10.0,10.0,31.073,False,200,
1787722270.5078921,managed,10.0,10.0,59.545,False,200,
1787722270.607892,managed,10.0,10.0,32.53,False,200,
1787722270.7078922,managed,10.0,10.0,31.865,False,200,
1787722270.807892,managed,10.0,10.0,33.307,False,200,
1787722270.9078922,managed,10.0,10.0,31.886,False,200,
1787722271.0078921,managed,10.0,10.0,35.897,False,200,
1787722271.107892,managed,10.0,10.0,36.83,False,200,
1787722271.2078922,managed,10.0,10.0,28.703,False,200,
1787722271.307892,managed,10.0,10.0,34.344,False,200,
1787722271.4078922,managed,10.0,10.0,31.169,False,200,
1787722271.5078921,managed,10.0,10.0,34.403,False,200,
1787722271.607892,managed,10.0,10.0,29.371,False,200,
1787722271.7078922,managed,10.0,10.0,39.304,False,200,
1787722271.807892,managed,10.0,10.0,30.866,False,200,
1787722271.9078922,managed,10.0,10.0,44.567,False,200,
1787722272.0078921,managed,10.0,10.0,41.237,False,200,
1787722272.107892,managed,10.0,10.0,41.682,False,200,
1787722272.2078922,managed,10.0,10.0,45.001,False,200,
1787722272.307892,managed,10.0,10.0,31.191,False,200,
1787722272.4078922,managed,10.0,10.0,32.994,False,200,
1787722272.5078921,managed,10.0,10.0,34.939,False,200,
1787722272.607892,managed,10.0,10.0,38.428,False,200,
1787722272.7078922,managed,10.0,10.0,37.253,False,200,
1787722272.807892,managed,10.0,10.0,34.147,False,200,
1787722272.9078922,managed,10.0,10.0,30.554,False,200,
1787722273.0078921,managed,10.0,10.0,39.899,False,200,
1787722273.107892,managed,10.0,10.0,33.461,False,200,
1787722273.2078922,managed,10.0,10.0,54.129,False,200,
1787722273.307892,managed,10.0,10.0,35.358,False,200,
1787722273.4078922,managed,10.0,10.0,32.874,False,200,
1787722273.5078921,managed,10.0,10.0,43.895,False,200,
1787722273.607892,managed,10.0,10.0,36.203,False,200,
1787722273.7078922,managed,10.0,10.0,35.907,False,200,
1787722273.807892,managed,10.0,10.0,33.654,False,200,
1787722273.9078922,managed,10.0,10.0,31.383,False,200,
1787722274.0078921,managed,10.0,10.0,34.419,False,200,
1787722274.107892,managed,10.0,10.0,37.95,False,200,
1787722274.2078922,managed,10.0,10.0,32.425,False,200,
1787722274.307892,managed,10.0,10.0,29.084,False,200,
1787722274.4078922,managed,10.0,10.0,38.971,False,200,
1787722274.5078921,managed,10.0,10.0,34.381,False,200,
1787722274.607892,managed,10.0,10.0,44.507,False,200,
1787722274.7078922,managed,10.0,10.0,33.694,False,200,
1787722274.807892,managed,10.0,10.0,39.066,False,200,
1787722274.9078922,managed,10.0,10.0,31.6,False,200,
1787722275.0078921,managed,10.0,10.0,35.579,False,200,
1787722275.107892,managed,10.0,10.0,35.809,False,200,
1787722275.2078922,managed,10.0,10.0,39.694,False,200,
1787722275.307892,managed,10.0,10.0,37.611,False,200,
1787722275.4078922,managed,10.0,10.0,28.861,False,200,
1787722275.5078921,managed,10.0,10.0,34.981,False,200,
1787722275.607892,managed,10.0,10.0,27.052,False,200,
1787722275.7078922,managed,10.0,10.0,37.551,False,200,
1787722275.807892,managed,10.0,10.0,28.474,False,200,
1787722275.9078922,managed,10.0,10.0,30.407,False,200,
1787722276.0078921,managed,10.0,10.0,34.97,False,200,
1787722276.107892,managed,10.0,10.0,29.103,False,200,
1787722276.2078922,managed,10.0,10.0,32.86,False,200,
1787722276.307892,managed,10.0,10.0,25.986,False,200,
1787722276.4078922,managed,10.0,10.0,34.788,False,200,
1787722276.5078921,managed,10.0,10.0,42.256,False,200,
1787722276.607892,managed,10.0,10.0,25.141,False,200,
1787722276.7078922,managed,10.0,10.0,31.733,False,200,
1787722276.807892,managed,10.0,10.0,36.859,False,200,
1787722276.9078922,managed,10.0,10.0,37.869,False,200,
1787722277.0078921,managed,10.0,10.0,31.293,False,200,
1787722277.107892,managed,10.0,10.0,37.023,False,200,
1787722277.2078922,managed,10.0,10.0,25.397,False,200,
1787722277.307892,managed,10.0,10.0,29.086,False,200,
1787722277.4078922,managed,10.0,10.0,42.081,False,200,
1787722277.5078921,managed,10.0,10.0,33.505,False,200,
1787722277.607892,managed,10.0,10.0,40.292,False,200,
1787722277.7078922,managed,10.0,10.0,35.539,False,200,
1787722277.807892,managed,10.0,10.0,35.462,False,200,
1787722277.9078922,managed,10.0,10.0,37.325,False,200,
1787722278.0078921,managed,10.0,10.0,38.248,False,200,
1787722278.107892,managed,10.0,10.0,36.06,False,200,
1787722278.2078922,managed,10.0,10.0,35.792,False,200,
1787722278.307892,managed,10.0,10.0,46.666,False,200,
1787722278.4078922,managed,10.0,10.0,34.635,False,200,
1787722278.5078921,managed,10.0,10.0,34.962,False,200,
1787722278.607892,managed,10.0,10.0,32.637,False,200,
1787722278.7078922,managed,10.0,10.0,37.386,False,200,
1787722278.807892,managed,10.0,10.0,31.474,False,200,
1787722278.9078922,managed,10.0,10.0,33.041,False,200,
1787722279.0078921,managed,10.0,10.0,48.626,False,200,
1787722279.107892,managed,10.0,10.0,35.939,False,200,
1787722279.2078922,managed,10.0,10.0,31.965,False,200,
1787722279.307892,managed,10.0,10.0,39.55,False,200,
1787722279.4078922,managed,10.0,10.0,41.39,False,200,
1787722279.5078921,managed,10.0,10.0,28.732,False,200,
1787722279.607892,managed,10.0,10.0,39.149,False,200,
1787722279.7078922,managed,10.0,10.0,36.131,False,200,
1787722279.807892,managed,10.0,10.0,31.105,False,200,
1787722279.9078922,managed,10.0,10.0,49.621,False,200,
1787722280.0078921,managed,10.0,10.0,33.005,False,200,
1787722280.107892,managed,10.0,10.0,32.858,False,200,
1787722280.2078922,managed,10.0,10.0,33.392,False,200,
1787722280.307892,managed,10.0,10.0,44.247,False,200,
1787722280.4078922,managed,10.0,10.0,33.029,False,200,
1787722280.5078921,managed,10.0,10.0,40.748,False,200,
1787722280.607892,managed,10.0,10.0,33.406,False,200,
1787722280.7078922,managed,10.0,10.0,30.191,False,200,
1787722280.807892,managed,10.0,10.0,40.25,False,200,
1787722280.9078922,managed,10.0,10.0,35.139,False,200,
1787722281.0078921,managed,10.0,10.0,26.602,False,200,
1787722281.107892,managed,10.0,10.0,26.455,False,200,
1787722281.2078922,managed,10.0,10.0,40.596,False,200,
1787722281.307892,managed,10.0,10.0,43.077,False,200,
1787722281.4078922,managed,10.0,10.0,33.163,False,200,
1787722281.5078921,managed,10.0,10.0,27.524,False,200,
1787722281.607892,managed,10.0,10.0,29.396,False,200,
1787722281.7078922,managed,10.0,10.0,32.485,False,200,
1787722281.807892,managed,10.0,10.0,37.088,False,200,
1787722281.9078922,managed,10.0,10.0,34.428,False,200,
1787722282.0078921,managed,10.0,10.0,32.497,False,200,
1787722282.107892,managed,10.0,10.0,34.618,False,200,
1787722282.2078922,managed,10.0,10.0,33.371,False,200,
1787722282.307892,managed,10.0,10.0,42.095,False,200,
1787722282.4078922,managed,10.0,10.0,32.681,False,200,
1787722282.5078921,managed,10.0,10.0,44.726,False,200,
1787722282.607892,managed,10.0,10.0,36.935,False,200,
1787722282.7078922,managed,10.0,10.0,29.018,False,200,
1787722282.807892,managed,10.0,10.0,35.704,False,200,
1787722282.9078922,managed,10.0,10.0,29.091,False,200,
1787722283.0078921,managed,10.0,10.0,27.427,False,200,
1787722283.107892,managed,10.0,10.0,41.943,False,200,
1787722283.2078922,managed,10.0,10.0,35.431,False,200,
1787722283.307892,managed,10.0,10.0,37.634,False,200,
1787722283.4078922,managed,10.0,10.0,34.612,False,200,
1787722283.5078921,managed,10.0,10.0,39.683,False,200,
1787722283.607892,managed,10.0,10.0,32.518,False,200,
1787722283.7078922,managed,10.0,10.0,50.502,False,200,
1787722283.807892,managed,10.0,10.0,42.701,False,200,
1787722283.9078922,managed,10.0,10.0,39.441,False,200,
1787722284.0078921,managed,10.0,10.0,35.877,False,200,
1787722284.107892,managed,10.0,10.0,29.818,False,200,
1787722284.2078922,managed,10.0,10.0,38.138,False,200,
1787722284.307892,managed,10.0,10.0,42.873,False,200,
1787722284.4078922,managed,10.0,10.0,31.317,False,200,
1787722284.5078921,managed,10.0,10.0,38.378,False,200,
1787722284.607892,managed,10.0,10.0,33.052,False,200,
1787722284.7078922,managed,10.0,10.0,31.26,False,200,
1787722284.807892,managed,10.0,10.0,29.991,False,200,
1787722284.9078922,managed,10.0,10.0,37.556,False,200,
1787722285.0078921,managed,10.0,10.0,42.881,False,200,
1787722285.107892,managed,10.0,10.0,36.971,False,200,
1787722285.2078922,managed,10.0,10.0,44.482,False,200,
1787722285.307892,managed,10.0,10.0,37.506,False,200,
1787722285.4078922,managed,10.0,10.0,45.082,False,200,
1787722285.5078921,managed,10.0,10.0,32.248,False,200,
1787722285.607892,managed,10.0,10.0,34.537,False,200,
1787722285.7078922,managed,10.0,10.0,33.092,False,200,
1787722285.807892,managed,10.0,10.0,34.979,False,200,
1787722285.9078922,managed,10.0,10.0,30.93,False,200,
1787722286.0078921,managed,10.0,10.0,41.96,False,200,
1787722286.107892,managed,10.0,10.0,35.487,False,200,
1787722286.2078922,managed,10.0,10.0,34.848,False,200,
1787722286.307892,managed,10.0,10.0,29.486,False,200,
1787722286.4078922,managed,10.0,10.0,33.024,False,200,
1787722286.5078921,managed,10.0,10.0,40.694,False,200,
1787722286.607892,managed,10.0,10.0,31.025,False,200,
1787722286.7078922,managed,10.0,10.0,25.133,False,200,
1787722286.807892,managed,10.0,10.0,36.544,False,200,
1787722286.9078922,managed,10.0,10.0,40.264,False,200,
1787722287.0078921,managed,10.0,10.0,30.281,False,200,
1787722287.107892,managed,10.0,10.0,47.521,False,200,
1787722287.2078922,managed,10.0,10.0,22.24,False,200,
1787722287.307892,managed,10.0,10.0,44.503,False,200,
1787722287.4078922,managed,10.0,10.0,32.456,False,200,
1787722287.5078921,managed,10.0,10.0,28.356,False,200,
1787722287.607892,managed,10.0,10.0,37.446,False,200,
1787722287.7078922,managed,10.0,10.0,37.13,False,200,
1787722287.807892,managed,10.0,10.0,42.308,False,200,
1787722287.9078922,managed,10.0,10.0,29.732,False,200,
1787722288.0078921,managed,10.0,10.0,30.412,False,200,
1787722288.107892,managed,10.0,10.0,27.816,False,200,
1787722288.2078922,managed,10.0,10.0,32.435,False,200,
1787722288.307892,managed,10.0,10.0,37.998,False,200,
1787722288.4078922,managed,10.0,10.0,40.144,False,200,
1787722288.5078921,managed,10.0,10.0,31.712,False,200,
1787722288.607892,managed,10.0,10.0,40.165,False,200,
1787722288.7078922,managed,10.0,10.0,36.659,False,200,
1787722288.807892,managed,10.0,10.0,26.765,False,200,
1787722288.9078922,managed,10.0,10.0,31.313,False,200,
1787722289.0078921,managed,10.0,10.0,35.793,False,200,
1787722289.107892,managed,10.0,10.0,33.235,False,200,
1787722289.2078922,managed,10.0,10.0,33.61,False,200,
1787722289.307892,managed,10.0,10.0,34.095,False,200,
1787722289.4078922,managed,10.0,10.0,27.47,False,200,
1787722289.5078921,managed,10.0,10.0,31.569,False,200,
1787722289.607892,managed,10.0,10.0,44.02,False,200,
1787722289.7078922,managed,10.0,10.0,31.922,False,200,
1787722289.807892,managed,10.0,10.0,31.177,False,200,
1787722289.9078922,managed,10.0,10.0,33.112,False,200,
1787722290.0078921,managed,10.0,10.0,36.107,False,200,
1787722290.107892,managed,10.0,10.0,36.834,False,200,
1787722290.2078922,managed,10.0,10.0,30.506,False,200,
1787722290.307892,managed,10.0,10.0,28.979,False,200,
1787722290.4078922,managed,10.0,10.0,33.16,False,200,
1787722290.5078921,managed,10.0,10.0,32.474,False,200,
1787722290.607892,managed,10.0,10.0,28.736,False,200,
1787722290.7078922,managed,10.0,10.0,37.103,False,200,
1787722290.807892,managed,10.0,10.0,40.493,False,200,
1787722290.9078922,managed,10.0,10.0,35.797,False,200,
1787722291.0078921,managed,10.0,10.0,36.289,False,200,
1787722291.107892,managed,10.0,10.0,36.247,False,200,
1787722291.2078922,managed,10.0,10.0,28.389,False,200,
1787722291.307892,managed,10.0,10.0,28.368,False,200,
1787722291.4078922,managed,10.0,10.0,35.006,False,200,
1787722291.5078921,managed,10.0,10.0,38.469,False,200,
1787722291.607892,managed,10.0,10.0,36.771,False,200,
1787722291.7078922,managed,10.0,10.0,41.249,False,200,
1787722291.807892,managed,10.0,10.0,34.616,False,200,
1787722291.9078922,managed,10.0,10.0,36.964,False,200,
1787722292.0078921,managed,10.0,10.0,29.073,False,200,
1787722292.107892,managed,10.0,10.0,31.506,False,200,
1787722292.2078922,managed,10.0,10.0,33.62,False,200,
1787722292.307892,managed,10.0,10.0,40.178,False,200,
1787722292.4078922,managed,10.0,10.0,36.435,False,200,
1787722292.5078921,managed,10.0,10.0,38.036,False,200,
1787722292.607892,managed,10.0,10.0,35.904,False,200,
1787722292.7078922,managed,10.0,10.0,39.452,False,200,
1787722292.807892,managed,10.0,10.0,40.621,False,200,
1787722292.9078922,managed,10.0,10.0,35.328,False,200,
1787722293.0078921,managed,10.0,10.0,40.642,False,200,
1787722293.107892,managed,10.0,10.0,33.09,False,200,
1787722293.2078922,managed,10.0,10.0,34.559,False,200,
1787722293.307892,managed,10.0,10.0,39.113,False,200,
1787722293.4078922,managed,10.0,10.0,27.299,False,200,
1787722293.5078921,managed,10.0,10.0,33.353,False,200,
1787722293.607892,managed,10.0,10.0,30.198,False,200,
1787722293.7078922,managed,10.0,10.0,27.796,False,200,
1787722293.807892,managed,10.0,10.0,43.231,False,200,
1787722293.9078922,managed,10.0,10.0,50.109,False,200,
1787722294.0078921,managed,10.0,10.0,31.218,False,200,
1787722294.107892,managed,10.0,10.0,32.943,False,200,
1787722294.2078922,managed,10.0,10.0,30.733,False,200,
1787722294.307892,managed,10.0,10.0,46.736,False,200,
1787722294.4078922,managed,10.0,10.0,35.859,False,200,
1787722294.5078921,managed,10.0,10.0,45.803,False,200,
1787722294.607892,managed,10.0,10.0,37.451,False,200,
1787722294.7078922,managed,10.0,10.0,35.053,False,200,
1787722294.807892,managed,10.0,10.0,39.511,False,200,
1787722294.9078922,managed,10.0,10.0,39.201,False,200,
1787722295.0078921,managed,10.0,10.0,42.123,False,200,
1787722295.107892,managed,10.0,10.0,38.459,False,200,
1787722295.2078922,managed,10.0,10.0,31.282,False,200,
1787722295.307892,managed,10.0,10.0,35.379,False,200,
1787722295.4078922,managed,10.0,10.0,32.802,False,200,
1787722295.5078921,managed,10.0,10.0,44.7,False,200,
1787722295.607892,managed,10.0,10.0,36.093,False,200,
1787722295.7078922,managed,10.0,10.0,41.137,False,200,
1787722295.807892,managed,10.0,10.0,33.625,False,200,
1787722295.9078922,managed,10.0,10.0,35.552,False,200,
1787722296.0078921,managed,10.0,10.0,35.265,False,200,
1787722296.107892,managed,10.0,10.0,40.881,False,200,
1787722296.2078922,managed,10.0,10.0,38.449,False,200,
1787722296.307892,managed,10.0,10.0,39.458,False,200,
1787722296.4078922,managed,10.0,10.0,35.133,False,200,
1787722296.5078921,managed,10.0,10.0,41.254,False,200,
1787722296.607892,managed,10.0,10.0,33.588,False,200,
1787722296.7078922,managed,10.0,10.0,35.142,False,200,
1787722296.807892,managed,10.0,10.0,30.474,False,200,
1787722296.9078922,managed,10.0,10.0,27.743,False,200,
1787722297.0078921,managed,10.0,10.0,33.422,False,200,
1787722297.107892,managed,10.0,10.0,35.401,False,200,
1787722297.2078922,managed,10.0,10.0,32.705,False,200,
1787722297.307892,managed,10.0,10.0,36.524,False,200,
1787722297.4078922,managed,10.0,10.0,39.607,False,200,
1787722297.5078921,managed,10.0,10.0,35.027,False,200,
1787722297.607892,managed,10.0,10.0,38.003,False,200,
1787722297.7078922,managed,10.0,10.0,42.32,False,200,
1787722297.807892,managed,10.0,10.0,33.623,False,200,
1787722297.9078922,managed,10.0,10.0,48.848,False,200,
1787722298.0078921,managed,10.0,10.0,36.273,False,200,
1787722298.107892,managed,10.0,10.0,38.88,False,200,
1787722298.2078922,managed,10.0,10.0,35.382,False,200,
1787722298.307892,managed,10.0,10.0,29.061,False,200,
1787722298.4078922,managed,10.0,10.0,37.117,False,200,
1787722298.5078921,managed,10.0,10.0,33.389,False,200,
1787722298.607892,managed,10.0,10.0,36.796,False,200,
1787722298.7078922,managed,10.0,10.0,42.297,False,200,
1787722298.807892,managed,10.0,10.0,26.237,False,200,
1787722298.9078922,managed,10.0,10.0,29.971,False,200,
1787722299.0078921,managed,10.0,10.0,45.163,False,200,
1787722299.107892,managed,10.0,10.0,29.38,False,200,
1787722299.2078922,managed,10.0,10.0,43.866,False,200,
1787722299.307892,managed,10.0,10.0,31.195,False,200,
1787722299.4078922,managed,10.0,10.0,40.825,False,200,
1787722299.5078921,managed,10.0,10.0,41.231,False,200,
1787722299.607892,managed,10.0,10.0,37.973,False,200,
1787722299.7078922,managed,10.0,10.0,42.455,False,200,
1787722299.807892,managed,10.0,10.0,28.187,False,200,
1787722299.9078922,managed,10.0,10.0,31.701,False,200,
1787722300.0078921,managed,10.0,10.0,33.263,False,200,
1787722300.107892,managed,10.0,10.0,40.453,False,200,
1787722300.2078922,managed,10.0,10.0,33.816,False,200,
1787722300.307892,managed,10.0,10.0,34.226,False,200,
1787722300.4078922,managed,10.0,10.0,32.184,False,200,
1787722300.5078921,managed,10.0,10.0,42.327,False,200,
1787722300.607892,managed,10.0,10.0,41.92,False,200,
1787722300.7078922,managed,10.0,10.0,37.16,False,200,
1787722300.807892,managed,10.0,10.0,37.035,False,200,
1787722300.9078922,managed,10.0,10.0,46.757,False,200,
1787722301.0078921,managed,10.0,10.0,32.268,False,200,
1787722301.107892,managed,10.0,10.0,32.006,False,200,
1787722301.2078922,managed,10.0,10.0,25.226,False,200,
1787722301.307892,managed,10.0,10.0,45.549,False,200,
1787722301.4078922,managed,10.0,10.0,27.065,False,200,
1787722301.5078921,managed,10.0,10.0,28.554,False,200,
1787722301.607892,managed,10.0,10.0,31.772,False,200,
1787722301.7078922,managed,10.0,10.0,42.07,False,200,
1787722301.807892,managed,10.0,10.0,42.906,False,200,
1787722301.9078922,managed,10.0,10.0,27.693,False,200,
1787722302.0078921,managed,10.0,10.0,34.058,False,200,
1787722302.107892,managed,10.0,10.0,36.684,False,200,
1787722302.2078922,managed,10.0,10.0,22.18,False,200,
1787722302.307892,managed,10.0,10.0,41.835,False,200,
1787722302.4078922,managed,10.0,10.0,39.58,False,200,
1787722302.5078921,managed,10.0,10.0,41.11,False,200,
1787722302.607892,managed,10.0,10.0,39.865,False,200,
1787722302.7078922,managed,10.0,10.0,41.222,False,200,
1787722302.807892,managed,10.0,10.0,40.469,False,200,
1787722302.9078922,managed,10.0,10.0,33.861,False,200,
1787722303.0078921,managed,10.0,10.0,42.355,False,200,
1787722303.107892,managed,10.0,10.0,44.685,False,200,
1787722303.2078922,managed,10.0,10.0,54.484,False,200,
1787722303.307892,managed,10.0,10.0,40.054,False,200,
1787722303.4078922,managed,10.0,10.0,31.01,False,200,
1787722303.5078921,managed,10.0,10.0,35.282,False,200,
1787722303.607892,managed,10.0,10.0,38.083,False,200,
1787722303.7078922,managed,10.0,10.0,34.219,False,200,
1787722303.807892,managed,10.0,10.0,30.076,False,200,
1787722303.9078922,managed,10.0,10.0,41.781,False,200,
1787722304.0078921,managed,10.0,10.0,45.686,False,200,
1787722304.107892,managed,10.0,10.0,39.244,False,200,
1787722304.2078922,managed,10.0,10.0,30.207,False,200,
1787722304.307892,managed,10.0,10.0,30.473,False,200,
1787722304.4078922,managed,10.0,10.0,27.653,False,200,
1787722304.5078921,managed,10.0,10.0,37.767,False,200,
1787722304.607892,managed,10.0,10.0,32.132,False,200,
1787722304.7078922,managed,10.0,10.0,38.48,False,200,
1787722304.807892,managed,10.0,10.0,38.651,False,200,
1787722304.9078922,managed,10.0,10.0,29.104,False,200,
1787722305.0078921,managed,10.0,10.0,35.723,False,200,
1787722305.107892,managed,10.0,10.0,45.138,False,200,
1787722305.2078922,managed,10.0,10.0,39.574,False,200,
1787722305.307892,managed,10.0,10.0,31.652,False,200,
1787722305.4078922,managed,10.0,10.0,30.405,False,200,
1787722305.5078921,managed,10.0,10.0,37.67,False,200,
1787722305.607892,managed,10.0,10.0,30.406,False,200,
1787722305.7078922,managed,10.0,10.0,36.5,False,200,
1787722305.807892,managed,10.0,10.0,31.975,False,200,
1787722305.9078922,managed,10.0,10.0,46.556,False,200,
1787722306.0078921,managed,10.0,10.0,35.246,False,200,
1787722306.107892,managed,10.0,10.0,32.932,False,200,
1787722306.2078922,managed,10.0,10.0,27.745,False,200,
1787722306.307892,managed,10.0,10.0,35.352,False,200,
1787722306.4078922,managed,10.0,10.0,40.037,False,200,
1787722306.5078921,managed,10.0,10.0,28.949,False,200,
1787722306.607892,managed,10.0,10.0,38.914,False,200,
1787722306.7078922,managed,10.0,10.0,37.7,False,200,
1787722306.807892,managed,10.0,10.0,42.623,False,200,
1787722306.9078922,managed,10.0,10.0,37.806,False,200,
1787722307.0078921,managed,10.0,10.0,39.663,False,200,
1787722307.107892,managed,10.0,10.0,38.926,False,200,
1787722307.2078922,managed,10.0,10.0,35.402,False,200,
1787722307.307892,managed,10.0,10.0,41.677,False,200,
1787722307.4078922,managed,10.0,10.0,34.514,False,200,
1787722307.5078921,managed,10.0,10.0,33.46,False,200,
1787722307.607892,managed,10.0,10.0,39.715,False,200,
1787722307.7078922,managed,10.0,10.0,41.454,False,200,
1787722307.807892,managed,10.0,10.0,42.163,False,200,
1787722307.9078922,managed,10.0,10.0,39.493,False,200,
1787722308.0078921,managed,10.0,10.0,51.261,False,200,
1787722308.107892,managed,10.0,10.0,46.483,False,200,
1787722308.2078922,managed,10.0,10.0,37.316,False,200,
1787722308.307892,managed,10.0,10.0,39.376,False,200,
1787722308.4078922,managed,10.0,10.0,39.396,False,200,
1787722308.5078921,managed,10.0,10.0,33.582,False,200,
1787722308.607892,managed,10.0,10.0,34.169,False,200,
1787722308.7078922,managed,10.0,10.0,37.313,False,200,
1787722308.807892,managed,10.0,10.0,34.431,False,200,
1787722308.9078922,managed,10.0,10.0,32.744,False,200,
1787722309.0078921,managed,10.0,10.0,37.005,False,200,
1787722309.107892,managed,10.0,10.0,36.337,False,200,
1787722309.2078922,managed,10.0,10.0,44.445,False,200,
1787722309.307892,managed,10.0,10.0,33.043,False,200,
1787722309.4078922,managed,10.0,10.0,45.47,False,200,
1787722309.5078921,managed,10.0,10.0,31.216,False,200,
1787722309.607892,managed,10.0,10.0,37.028,False,200,
1787722309.7078922,managed,10.0,10.0,43.017,False,200,
1787722309.807892,managed,10.0,10.0,39.827,False,200,
1787722309.9078922,managed,10.0,10.0,42.797,False,200,
1787722310.0078921,managed,10.0,10.0,36.326,False,200,
1787722310.107892,managed,10.0,10.0,31.488,False,200,
1787722310.2078922,managed,10.0,10.0,38.62,False,200,
1787722310.307892,managed,10.0,10.0,42.491,False,200,
1787722310.4078922,managed,10.0,10.0,27.431,False,200,
1787722310.5078921,managed,10.0,10.0,34.377,False,200,
1787722310.607892,managed,10.0,10.0,37.011,False,200,
1787722310.7078922,managed,10.0,10.0,31.873,False,200,
1787722310.807892,managed,10.0,10.0,29.0,False,200,
1787722310.9078922,managed,10.0,10.0,38.668,False,200,
1787722311.0078921,managed,10.0,10.0,35.554,False,200,
1787722311.107892,managed,10.0,10.0,33.948,False,200,
1787722311.2078922,managed,10.0,10.0,35.621,False,200,
