timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722346.8541512,managed,30.0,30.0,34.416,False,200,
1787722346.8874846,managed,30.0,30.0,31.221,False,200,
1787722346.920818,managed,30.0,30.0,35.436,False,200,
1787722346.9541514,managed,30.0,30.0,47.64,False,200,
1787722346.9874847,managed,30.0,30.0,32.969,False,200,
1787722347.020818,managed,30.0,30.0,39.655,False,200,
1787722347.0541513,managed,30.0,30.0,35.46,False,200,
1787722347.0874846,managed,30.0,30.0,34.015,False,200,
1787722347.120818,managed,30.0,30.0,39.43,False,200,
1787722347.1541514,managed,30.0,30.0,35.57,False,200,
1787722347.1874847,managed,30.0,30.0,39.41,False,200,
1787722347.220818,managed,30.0,30.0,31.709,False,200,
1787722347.2541513,managed,30.0,30.0,30.986,False,200,
1787722347.2874846,managed,30.0,30.0,39.631,False,200,
1787722347.320818,managed,30.0,30.0,40.184,False,200,
1787722347.3541512,managed,30.0,30.0,46.377,False,200,
1787722347.3874846,managed,30.0,30.0,33.457,False,200,
1787722347.420818,managed,30.0,30.0,29.287,False,200,
1787722347.4541514,managed,30.0,30.0,46.144,False,200,
1787722347.4874847,managed,30.0,30.0,33.438,False,200,
1787722347.520818,managed,30.0,30.0,33.416,False,200,
1787722347.5541513,managed,30.0,30.0,30.675,False,200,
1787722347.5874846,managed,30.0,30.0,36.458,False,200,
1787722347.620818,managed,30.0,30.0,34.108,False,200,
1787722347.6541514,managed,30.0,30.0,33.282,False,200,
1787722347.6874847,managed,30.0,30.0,30.346,False,200,
1787722347.720818,managed,30.0,30.0,39.266,False,200,
1787722347.7541513,managed,30.0,30.0,39.78,False,200,
1787722347.7874846,managed,30.0,30.0,32.306,False,200,
1787722347.820818,managed,30.0,30.0,29.406,False,200,
1787722347.8541512,managed,30.0,30.0,29.466,False,200,
1787722347.8874846,managed,30.0,30.0,36.878,False,200,
1787722347.920818,managed,30.0,30.0,46.874,False,200,
1787722347.9541514,managed,30.0,30.0,28.432,False,200,
1787722347.9874847,managed,30.0,30.0,40.098,False,200,
1787722348.020818,managed,30.0,30.0,39.171,False,200,
1787722348.0541513,managed,30.0,30.0,29.226,False,200,
1787722348.0874846,managed,30.0,30.0,33.707,False,200,
1787722348.120818,managed,30.0,30.0,39.361,False,200,
1787722348.1541514,managed,30.0,30.0,27.352,False,200,
1787722348.1874847,managed,30.0,30.0,35.65,False,200,
1787722348.220818,managed,30.0,30.0,33.262,False,200,
1787722348.2541513,managed,30.0,30.0,32.304,False,200,
1787722348.2874846,managed,30.0,30.0,31.459,False,200,
1787722348.320818,managed,30.0,30.0,35.429,False,200,
1787722348.3541512,managed,30.0,30.0,37.263,False,200,
1787722348.3874846,managed,30.0,30.0,37.386,False,200,
1787722348.420818,managed,30.0,30.0,31.266,False,200,
1787722348.4541514,managed,30.0,30.0,32.476,False,200,
1787722348.4874847,managed,30.0,30.0,34.2,False,200,
1787722348.520818,managed,30.0,30.0,44.448,False,200,
1787722348.5541513,managed,30.0,30.0,29.02,False,200,
1787722348.5874846,managed,30.0,30.0,48.293,False,200,
1787722348.620818,managed,30.0,30.0,31.047,False,200,
1787722348.6541514,managed,30.0,30.0,37.733,False,200,
1787722348.6874847,managed,30.0,30.0,34.189,False,200,
1787722348.720818,managed,30.0,30.0,33.939,False,200,
1787722348.7541513,managed,30.0,30.0,26.956,False,200,
1787722348.7874846,managed,30.0,30.0,45.053,False,200,
1787722348.820818,managed,30.0,30.0,35.174,False,200,
1787722348.8541512,managed,30.0,30.0,28.11,False,200,
1787722348.8874846,managed,30.0,30.0,38.39,False,200,
1787722348.920818,managed,30.0,30.0,37.115,False,200,
1787722348.9541514,managed,30.0,30.0,33.248,False,200,
1787722348.9874847,managed,30.0,30.0,37.136,False,200,
1787722349.020818,managed,30.0,30.0,36.973,False,200,
1787722349.0541513,managed,30.0,30.0,30.301,False,200,
1787722349.0874846,managed,30.0,30.0,36.259,False,200,
1787722349.120818,managed,30.0,30.0,33.089,False,200,
1787722349.1541514,managed,30.0,30.0,40.97,False,200,
1787722349.1874847,managed,30.0,30.0,36.164,False,200,
1787722349.220818,managed,30.0,30.0,36.451,False,200,
1787722349.2541513,managed,30.0,30.0,38.209,False,200,
1787722349.2874846,managed,30.0,30.0,38.137,False,200,
1787722349.320818,managed,30.0,30.0,34.081,False,200,
1787722349.3541512,managed,30.0,30.0,46.834,False,200,
1787722349.3874846,managed,30.0,30.0,29.347,False,200,
1787722349.420818,managed,30.0,30.0,30.333,False,200,
1787722349.4541514,managed,30.0,30.0,31.936,False,200,
1787722349.4874847,managed,30.0,30.0,40.667,False,200,
1787722349.520818,managed,30.0,30.0,26.719,False,200,
1787722349.5541513,managed,30.0,30.0,33.83,False,200,
1787722349.5874846,managed,30.0,30.0,35.875,False,200,
1787722349.620818,managed,30.0,30.0,32.771,False,200,
1787722349.6541514,managed,30.0,30.0,30.104,False,200,
1787722349.6874847,managed,30.0,30.0,36.648,False,200,
1787722349.720818,managed,30.0,30.0,33.468,False,200,
1787722349.7541513,managed,30.0,30.0,33.154,False,200,
1787722349.7874846,managed,30.0,30.0,24.215,False,200,
1787722349.820818,managed,30.0,30.0,33.931,False,200,
1787722349.8541512,managed,30.0,30.0,34.227,False,200,
1787722349.8874846,managed,30.0,30.0,26.67,False,200,
1787722349.920818,managed,30.0,30.0,40.904,False,200,
1787722349.9541514,managed,30.0,30.0,39.412,False,200,
1787722349.9874847,managed,30.0,30.0,46.466,False,200,
1787722350.020818,managed,30.0,30.0,36.939,False,200,
1787722350.0541513,managed,30.0,30.0,38.065,False,200,
1787722350.0874846,managed,30.0,30.0,44.57,False,200,
1787722350.120818,managed,30.0,30.0,29.349,False,200,
1787722350.1541514,managed,30.0,30.0,25.759,False,200,
1787722350.1874847,managed,30.0,30.0,30.57,False,200,
1787722350.220818,managed,30.0,30.0,49.65,False,200,
1787722350.2541513,managed,30.0,30.0,33.575,False,200,
1787722350.2874846,managed,30.0,30.0,37.795,False,200,
1787722350.320818,managed,30.0,30.0,49.032,False,200,
1787722350.3541512,managed,30.0,30.0,32.924,False,200,
1787722350.3874846,managed,30.0,30.0,36.895,False,200,
1787722350.420818,managed,30.0,30.0,39.179,False,200,
1787722350.4541514,managed,30.0,30.0,34.842,False,200,
1787722350.4874847,managed,30.0,30.0,28.995,False,200,
1787722350.520818,managed,30.0,30.0,36.411,False,200,
1787722350.5541513,managed,30.0,30.0,31.956,False,200,
1787722350.5874846,managed,30.0,30.0,41.285,False,200,
1787722350.620818,managed,30.0,30.0,37.219,False,200,
1787722350.6541514,managed,30.0,30.0,33.909,False,200,
1787722350.6874847,managed,30.0,30.0,30.121,False,200,
1787722350.720818,managed,30.0,30.0,28.388,False,200,
1787722350.7541513,managed,30.0,30.0,36.986,False,200,
1787722350.7874846,managed,30.0,30.0,37.774,False,200,
1787722350.820818,managed,30.0,30.0,42.288,False,200,
1787722350.8541512,managed,30.0,30.0,31.458,False,200,
1787722350.8874846,managed,30.0,30.0,26.366,False,200,
1787722350.920818,managed,30.0,30.0,31.71,False,200,
1787722350.9541514,managed,30.0,30.0,34.157,False,200,
1787722350.9874847,managed,30.0,30.0,41.583,False,200,
1787722351.020818,managed,30.0,30.0,31.75,False,200,
1787722351.0541513,managed,30.0,30.0,27.412,False,200,
1787722351.0874846,managed,30.0,30.0,40.52,False,200,
1787722351.120818,managed,30.0,30.0,28.528,False,200,
1787722351.1541514,managed,30.0,30.0,33.533,False,200,
1787722351.1874847,managed,30.0,30.0,29.266,False,200,
1787722351.220818,managed,30.0,30.0,34.64,False,200,
1787722351.2541513,managed,30.0,30.0,38.038,False,200,
1787722351.2874846,managed,30.0,30.0,34.286,False,200,
1787722351.320818,managed,30.0,30.0,34.143,False,200,
1787722351.3541512,managed,30.0,30.0,29.86,False,200,
1787722351.3874846,managed,30.0,30.0,41.372,False,200,
1787722351.420818,managed,30.0,30.0,28.135,False,200,
1787722351.4541514,managed,30.0,30.0,39.215,False,200,
1787722351.4874847,managed,30.0,30.0,31.98,False,200,
1787722351.520818,managed,30.0,30.0,39.583,False,200,
1787722351.5541513,managed,30.0,30.0,39.867,False,200,
1787722351.5874846,managed,30.0,30.0,39.623,False,200,
1787722351.620818,managed,30.0,30.0,37.743,False,200,
1787722351.6541514,managed,30.0,30.0,38.73,False,200,
1787722351.6874847,managed,30.0,30.0,36.215,False,200,
1787722351.720818,managed,30.0,30.0,47.844,False,200,
1787722351.7541513,managed,30.0,30.0,33.13,False,200,
1787722351.7874846,managed,30.0,30.0,33.167,False,200,
1787722351.820818,managed,30.0,30.0,29.381,False,200,
1787722351.8541512,managed,30.0,30.0,40.175,False,200,
1787722351.8874846,managed,30.0,30.0,31.329,False,200,
1787722351.920818,managed,30.0,30.0,29.687,False,200,
1787722351.9541514,managed,30.0,30.0,37.188,False,200,
1787722351.9874847,managed,30.0,30.0,39.765,False,200,
1787722352.020818,managed,30.0,30.0,41.934,False,200,
1787722352.0541513,managed,30.0,30.0,34.439,False,200,
1787722352.0874846,managed,30.0,30.0,29.922,False,200,
1787722352.120818,managed,30.0,30.0,34.301,False,200,
1787722352.1541514,managed,30.0,30.0,36.117,False,200,
1787722352.1874847,managed,30.0,30.0,34.369,False,200,
1787722352.220818,managed,30.0,30.0,43.811,False,200,
1787722352.2541513,managed,30.0,30.0,41.989,False,200,
1787722352.2874846,managed,30.0,30.0,28.549,False,200,
1787722352.320818,managed,30.0,30.0,24.807,False,200,
1787722352.3541512,managed,30.0,30.0,39.052,False,200,
1787722352.3874846,managed,30.0,30.0,31.518,False,200,
1787722352.420818,managed,30.0,30.0,37.958,False,200,
1787722352.4541514,managed,30.0,30.0,37.753,False,200,
1787722352.4874847,managed,30.0,30.0,37.699,False,200,
1787722352.520818,managed,30.0,30.0,26.951,False,200,
1787722352.5541513,managed,30.0,30.0,30.026,False,200,
1787722352.5874846,managed,30.0,30.0,35.577,False,200,
1787722352.620818,managed,30.0,30.0,41.117,False,200,
1787722352.6541514,managed,30.0,30.0,38.459,False,200,
1787722352.6874847,managed,30.0,30.0,34.481,False,200,
1787722352.720818,managed,30.0,30.0,38.363,False,200,
1787722352.7541513,managed,30.0,30.0,43.92,False,200,
1787722352.7874846,managed,30.0,30.0,40.356,False,200,
1787722352.820818,managed,30.0,30.0,35.638,False,200,
1787722352.8541512,managed,30.0,30.0,42.365,False,200,
1787722352.8874846,managed,30.0,30.0,38.926,False,200,
1787722352.920818,managed,30.0,30.0,35.552,False,200,
1787722352.9541514,managed,30.0,30.0,34.181,False,200,
1787722352.9874847,managed,30.0,30.0,35.954,False,200,
1787722353.020818,managed,30.0,30.0,36.188,False,200,
1787722353.0541513,managed,30.0,30.0,33.797,False,200,
1787722353.0874846,managed,30.0,30.0,38.277,False,200,
1787722353.120818,managed,30.0,30.0,27.573,False,200,
1787722353.1541514,managed,30.0,30.0,30.998,False,200,
1787722353.1874847,managed,30.0,30.0,34.755,False,200,
1787722353.220818,managed,30.0,30.0,32.708,False,200,
1787722353.2541513,managed,30.0,30.0,35.533,False,200,
1787722353.2874846,managed,30.0,30.0,34.113,False,200,
1787722353.320818,managed,30.0,30.0,34.445,False,200,
1787722353.3541512,managed,30.0,30.0,30.877,False,200,
1787722353.3874846,managed,30.0,30.0,33.553,False,200,
1787722353.420818,managed,30.0,30.0,37.103,False,200,
1787722353.4541514,managed,30.0,30.0,34.398,False,200,
1787722353.4874847,managed,30.0,30.0,31.589,False,200,
1787722353.520818,managed,30.0,30.0,32.184,False,200,
1787722353.5541513,managed,30.0,30.0,37.806,False,200,
1787722353.5874846,managed,30.0,30.0,38.401,False,200,
1787722353.620818,managed,30.0,30.0,35.607,False,200,
1787722353.6541514,managed,30.0,30.0,29.629,False,200,
1787722353.6874847,managed,30.0,30.0,39.31,False,200,
1787722353.720818,managed,30.0,30.0,35.244,False,200,
1787722353.7541513,managed,30.0,30.0,34.236,False,200,
1787722353.7874846,managed,30.0,30.0,35.105,False,200,
1787722353.820818,managed,30.0,30.0,34.944,False,200,
1787722353.8541512,managed,30.0,30.0,30.898,False,200,
1787722353.8874846,managed,30.0,30.0,37.916,False,200,
1787722353.920818,managed,30.0,30.0,39.736,False,200,
1787722353.9541514,managed,30.0,30.0,44.029,False,200,
1787722353.9874847,managed,30.0,30.0,34.85,False,200,
1787722354.020818,managed,30.0,30.0,28.515,False,200,
1787722354.0541513,managed,30.0,30.0,29.615,False,200,
1787722354.0874846,managed,30.0,30.0,36.062,False,200,
1787722354.120818,managed,30.0,30.0,25.157,False,200,
1787722354.1541514,managed,30.0,30.0,45.925,False,200,
1787722354.1874847,managed,30.0,30.0,38.896,False,200,
1787722354.220818,managed,30.0,30.0,38.55,False,200,
1787722354.2541513,managed,30.0,30.0,41.133,False,200,
1787722354.2874846,managed,30.0,30.0,35.875,False,200,
1787722354.320818,managed,30.0,30.0,36.381,False,200,
1787722354.3541512,managed,30.0,30.0,32.065,False,200,
1787722354.3874846,managed,30.0,30.0,25.223,False,200,
1787722354.420818,managed,30.0,30.0,36.025,False,200,
1787722354.4541514,managed,30.0,30.0,45.115,False,200,
1787722354.4874847,managed,30.0,30.0,48.908,False,200,
1787722354.520818,managed,30.0,30.0,33.87,False,200,
1787722354.5541513,managed,30.0,30.0,32.342,False,200,
1787722354.5874846,managed,30.0,30.0,37.599,False,200,
1787722354.620818,managed,30.0,30.0,26.37,False,200,
1787722354.6541514,managed,30.0,30.0,38.939,False,200,
1787722354.6874847,managed,30.0,30.0,30.655,False,200,
1787722354.720818,managed,30.0,30.0,35.469,False,200,
1787722354.7541513,managed,30.0,30.0,32.384,False,200,
1787722354.7874846,managed,30.0,30.0,32.343,False,200,
1787722354.820818,managed,30.0,30.0,36.5,False,200,
1787722354.8541512,managed,30.0,30.0,37.943,False,200,
1787722354.8874846,managed,30.0,30.0,46.245,False,200,
1787722354.920818,managed,30.0,30.0,35.982,False,200,
1787722354.9541514,managed,30.0,30.0,29.242,False,200,
1787722354.9874847,managed,30.0,30.0,28.359,False,200,
1787722355.020818,managed,30.0,30.0,34.965,False,200,
1787722355.0541513,managed,30.0,30.0,49.713,False,200,
1787722355.0874846,managed,30.0,30.0,43.563,False,200,
1787722355.120818,managed,30.0,30.0,31.426,False,200,
1787722355.1541514,managed,30.0,30.0,40.039,False,200,
1787722355.1874847,managed,30.0,30.0,34.419,False,200,
1787722355.220818,managed,30.0,30.0,30.968,False,200,
1787722355.2541513,managed,30.0,30.0,33.646,False,200,
1787722355.2874846,managed,30.0,30.0,29.941,False,200,
1787722355.320818,managed,30.0,30.0,30.912,False,200,
1787722355.3541512,managed,30.0,30.0,31.997,False,200,
1787722355.3874846,managed,30.0,30.0,38.444,False,200,
1787722355.420818,managed,30.0,30.0,36.441,False,200,
1787722355.4541514,managed,30.0,30.0,31.014,False,200,
1787722355.4874847,managed,30.0,30.0,36.55,False,200,
1787722355.520818,managed,30.0,30.0,29.391,False,200,
1787722355.5541513,managed,30.0,30.0,34.774,False,200,
1787722355.5874846,managed,30.0,30.0,33.002,False,200,
1787722355.620818,managed,30.0,30.0,31.125,False,200,
1787722355.6541514,managed,30.0,30.0,34.487,False,200,
1787722355.6874847,managed,30.0,30.0,34.229,False,200,
1787722355.720818,managed,30.0,30.0,28.2,False,200,
1787722355.7541513,managed,30.0,30.0,53.237,False,200,
1787722355.7874846,managed,30.0,30.0,41.653,False,200,
1787722355.820818,managed,30.0,30.0,37.013,False,200,
1787722355.8541512,managed,30.0,30.0,31.774,False,200,
1787722355.8874846,managed,30.0,30.0,33.252,False,200,
1787722355.920818,managed,30.0,30.0,33.367,False,200,
1787722355.9541514,managed,30.0,30.0,39.873,False,200,
1787722355.9874847,managed,30.0,30.0,34.782,False,200,
1787722356.020818,managed,30.0,30.0,27.311,False,200,
1787722356.0541513,managed,30.0,30.0,36.76,False,200,
1787722356.0874846,managed,30.0,30.0,37.022,False,200,
1787722356.120818,managed,30.0,30.0,38.953,False,200,
1787722356.1541514,managed,30.0,30.0,32.085,False,200,
1787722356.1874847,managed,30.0,30.0,42.509,False,200,
1787722356.220818,managed,30.0,30.0,45.928,False,200,
1787722356.2541513,managed,30.0,30.0,32.734,False,200,
1787722356.2874846,managed,30.0,30.0,34.348,False,200,
1787722356.320818,managed,30.0,30.0,40.654,False,200,
1787722356.3541512,managed,30.0,30.0,37.062,False,200,
1787722356.3874846,managed,30.0,30.0,25.826,False,200,
1787722356.420818,managed,30.0,30.0,45.603,False,200,
1787722356.4541514,managed,30.0,30.0,35.576,False,200,
1787722356.4874847,managed,30.0,30.0,26.834,False,200,
1787722356.520818,managed,30.0,30.0,38.098,False,200,
1787722356.5541513,managed,30.0,30.0,32.838,False,200,
1787722356.5874846,managed,30.0,30.0,33.674,False,200,
1787722356.620818,managed,30.0,30.0,28.52,False,200,
1787722356.6541514,managed,30.0,30.0,44.255,False,200,
1787722356.6874847,managed,30.0,30.0,36.527,False,200,
1787722356.720818,managed,30.0,30.0,42.925,False,200,
1787722356.7541513,managed,30.0,30.0,32.99,False,200,
1787722356.7874846,managed,30.0,30.0,50.201,False,200,
1787722356.820818,managed,30.0,30.0,42.175,False,200,
1787722356.8541512,managed,30.0,30.0,42.639,False,200,
1787722356.8874846,managed,30.0,30.0,35.362,False,200,
1787722356.920818,managed,30.0,30.0,34.148,False,200,
1787722356.9541514,managed,30.0,30.0,32.536,False,200,
1787722356.9874847,managed,30.0,30.0,42.702,False,200,
1787722357.020818,managed,30.0,30.0,40.002,False,200,
1787722357.0541513,managed,30.0,30.0,36.994,False,200,
1787722357.0874846,managed,30.0,30.0,29.592,False,200,
1787722357.120818,managed,30.0,30.0,33.792,False,200,
1787722357.1541514,managed,30.0,30.0,32.439,False,200,
1787722357.1874847,managed,30.0,30.0,38.605,False,200,
1787722357.220818,managed,30.0,30.0,42.385,False,200,
1787722357.2541513,managed,30.0,30.0,32.158,False,200,
1787722357.2874846,managed,30.0,30.0,27.896,False,200,
1787722357.320818,managed,30.0,30.0,39.324,False,200,
1787722357.3541512,managed,30.0,30.0,35.319,False,200,
1787722357.3874846,managed,30.0,30.0,45.653,False,200,
1787722357.420818,managed,30.0,30.0,36.934,False,200,
1787722357.4541514,managed,30.0,30.0,44.312,False,200,
1787722357.4874847,managed,30.0,30.0,30.602,False,200,
1787722357.520818,managed,30.0,30.0,29.651,False,200,
1787722357.5541513,managed,30.0,30.0,36.316,False,200,
1787722357.5874846,managed,30.0,30.0,44.473,False,200,
1787722357.620818,managed,30.0,30.0,33.243,False,200,
1787722357.6541514,managed,30.0,30.0,39.836,False,200,
1787722357.6874847,managed,30.0,30.0,31.078,False,200,
1787722357.720818,managed,30.0,30.0,40.776,False,200,
1787722357.7541513,managed,30.0,30.0,33.325,False,200,
1787722357.7874846,managed,30.0,30.0,31.718,False,200,
1787722357.820818,managed,30.0,30.0,39.181,False,200,
1787722357.8541512,managed,30.0,30.0,35.85,False,200,
1787722357.8874846,managed,30.0,30.0,31.768,False,200,
1787722357.920818,managed,30.0,30.0,30.611,False,200,
1787722357.9541514,managed,30.0,30.0,31.622,False,200,
1787722357.9874847,managed,30.0,30.0,30.629,False,200,
1787722358.020818,managed,30.0,30.0,31.04,False,200,
1787722358.0541513,managed,30.0,30.0,31.636,False,200,
1787722358.0874846,managed,30.0,30.0,28.554,False,200,
1787722358.120818,managed,30.0,30.0,33.691,False,200,
1787722358.1541514,managed,30.0,30.0,30.999,False,200,
1787722358.1874847,managed,30.0,30.0,27.094,False,200,
1787722358.220818,managed,30.0,30.0,40.949,False,200,
1787722358.2541513,managed,30.0,30.0,33.593,False,200,
1787722358.2874846,managed,30.0,30.0,36.658,False,200,
1787722358.320818,managed,30.0,30.0,37.119,False,200,
1787722358.3541512,managed,30.0,30.0,27.99,False,200,
1787722358.3874846,managed,30.0,30.0,31.173,False,200,
1787722358.420818,managed,30.0,30.0,30.812,False,200,
1787722358.4541514,managed,30.0,30.0,37.285,False,200,
1787722358.4874847,managed,30.0,30.0,43.077,False,200,
1787722358.520818,managed,30.0,30.0,35.282,False,200,
1787722358.5541513,managed,30.0,30.0,31.926,False,200,
1787722358.5874846,managed,30.0,30.0,42.979,False,200,
1787722358.620818,managed,30.0,30.0,36.355,False,200,
1787722358.6541514,managed,30.0,30.0,41.05,False,200,
1787722358.6874847,managed,30.0,30.0,39.057,False,200,
1787722358.720818,managed,30.0,30.0,39.68,False,200,
1787722358.7541513,managed,30.0,30.0,27.026,False,200,
1787722358.7874846,managed,30.0,30.0,39.157,False,200,
1787722358.820818,managed,30.0,30.0,40.094,False,200,
1787722358.8541512,managed,30.0,30.0,42.762,False,200,
1787722358.8874846,managed,30.0,30.0,27.928,False,200,
1787722358.920818,managed,30.0,30.0,31.6,False,200,
1787722358.9541514,managed,30.0,30.0,36.046,False,200,
1787722358.9874847,managed,30.0,30.0,29.914,False,200,
1787722359.020818,managed,30.0,30.0,35.517,False,200,
1787722359.0541513,managed,30.0,30.0,32.856,False,200,
1787722359.0874846,managed,30.0,30.0,37.688,False,200,
1787722359.120818,managed,30.0,30.0,31.31,False,200,
1787722359.1541514,managed,30.0,30.0,36.26,False,200,
1787722359.1874847,managed,30.0,30.0,33.094,False,200,
1787722359.220818,managed,30.0,30.0,49.74,False,200,
1787722359.2541513,managed,30.0,30.0,26.457,False,200,
1787722359.2874846,managed,30.0,30.0,36.024,False,200,
1787722359.320818,managed,30.0,30.0,30.994,False,200,
1787722359.3541512,managed,30.0,30.0,32.187,False,200,
1787722359.3874846,managed,30.0,30.0,38.274,False,200,
1787722359.420818,managed,30.0,30.0,33.822,False,200,
1787722359.4541514,managed,30.0,30.0,37.815,False,200,
1787722359.4874847,managed,30.0,30.0,38.595,False,200,
1787722359.520818,managed,30.0,30.0,27.935,False,200,
1787722359.5541513,managed,30.0,30.0,32.48,False,200,
1787722359.5874846,managed,30.0,30.0,44.819,False,200,
1787722359.620818,managed,30.0,30.0,37.839,False,200,
1787722359.6541514,managed,30.0,30.0,26.869,False,200,
1787722359.6874847,managed,30.0,30.0,38.797,False,200,
1787722359.720818,managed,30.0,30.0,41.656,False,200,
1787722359.7541513,managed,30.0,30.0,36.148,False,200,
1787722359.7874846,managed,30.0,30.0,37.338,False,200,
1787722359.820818,managed,30.0,30.0,32.521,False,200,
1787722359.8541512,managed,30.0,30.0,48.291,False,200,
1787722359.8874846,managed,30.0,30.0,38.519,False,200,
1787722359.920818,managed,30.0,30.0,36.216,False,200,
1787722359.9541514,managed,30.0,30.0,36.383,False,200,
1787722359.9874847,managed,30.0,30.0,31.162,False,200,
1787722360.020818,managed,30.0,30.0,31.961,False,200,
1787722360.0541513,managed,30.0,30.0,30.657,False,200,
1787722360.0874846,managed,30.0,30.0,43.326,False,200,
1787722360.120818,managed,30.0,30.0,39.788,False,200,
1787722360.1541514,managed,30.0,30.0,30.148,False,200,
1787722360.1874847,managed,30.0,30.0,32.611,False,200,
1787722360.220818,managed,30.0,30.0,26.535,False,200,
1787722360.2541513,managed,30.0,30.0,32.42,False,200,
1787722360.2874846,managed,30.0,30.0,34.178,False,200,
1787722360.320818,managed,30.0,30.0,33.109,False,200,
1787722360.3541512,managed,30.0,30.0,34.38,False,200,
1787722360.3874846,managed,30.0,30.0,33.392,False,200,
1787722360.420818,managed,30.0,30.0,37.04,False,200,
1787722360.4541514,managed,30.0,30.0,36.503,False,200,
1787722360.4874847,managed,30.0,30.0,33.992,False,200,
1787722360.520818,managed,30.0,30.0,37.237,False,200,
1787722360.5541513,managed,30.0,30.0,34.755,False,200,
1787722360.5874846,managed,30.0,30.0,36.047,False,200,
1787722360.620818,managed,30.0,30.0,45.606,False,200,
1787722360.6541514,managed,30.0,30.0,29.24,False,200,
1787722360.6874847,managed,30.0,30.0,34.364,False,200,
1787722360.720818,managed,30.0,30.0,36.196,False,200,
1787722360.7541513,managed,30.0,30.0,29.002,False,200,
1787722360.7874846,managed,30.0,30.0,44.795,False,200,
1787722360.820818,managed,30.0,30.0,33.826,False,200,
1787722360.8541512,managed,30.0,30.0,33.818,False,200,
1787722360.8874846,managed,30.0,30.0,39.845,False,200,
1787722360.920818,managed,30.0,30.0,32.661,False,200,
1787722360.9541514,managed,30.0,30.0,39.016,False,200,
1787722360.9874847,managed,30.0,30.0,38.986,False,200,
1787722361.020818,managed,30.0,30.0,43.292,False,200,
1787722361.0541513,managed,30.0,30.0,32.9,False,200,
1787722361.0874846,managed,30.0,30.0,36.098,False,200,
1787722361.120818,managed,30.0,30.0,39.407,False,200,
1787722361.1541514,managed,30.0,30.0,28.281,False,200,
1787722361.1874847,managed,30.0,30.0,41.147,False,200,
1787722361.220818,managed,30.0,30.0,36.434,False,200,
1787722361.2541513,managed,30.0,30.0,47.978,False,200,
1787722361.2874846,managed,30.0,30.0,30.988,False,200,
1787722361.320818,managed,30.0,30.0,39.989,False,200,
1787722361.3541512,managed,30.0,30.0,34.218,False,200,
1787722361.3874846,managed,30.0,30.0,42.983,False,200,
1787722361.420818,managed,30.0,30.0,28.119,False,200,
1787722361.4541514,managed,30.0,30.0,38.04,False,200,
1787722361.4874847,managed,30.0,30.0,32.221,False,200,
1787722361.520818,managed,30.0,30.0,31.414,False,200,
1787722361.5541513,managed,30.0,30.0,36.309,False,200,
1787722361.5874846,managed,30.0,30.0,36.881,False,200,
1787722361.620818,managed,30.0,30.0,37.687,False,200,
1787722361.6541514,managed,30.0,30.0,36.237,False,200,
1787722361.6874847,managed,30.0,30.0,41.354,False,200,
1787722361.720818,managed,30.0,30.0,37.244,False,200,
1787722361.7541513,managed,30.0,30.0,32.139,False,200,
1787722361.7874846,managed,30.0,30.0,38.77,False,200,
1787722361.820818,managed,30.0,30.0,39.244,False,200,
1787722361.8541512,managed,30.0,30.0,43.876,False,200,
1787722361.8874846,managed,30.0,30.0,38.846,False,200,
1787722361.920818,managed,30.0,30.0,34.306,False,200,
1787722361.9541514,managed,30.0,30.0,37.18,False,200,
1787722361.9874847,managed,30.0,30.0,36.046,False,200,
1787722362.020818,managed,30.0,30.0,35.893,False,200,
1787722362.0541513,managed,30.0,30.0,37.318,False,200,
1787722362.0874846,managed,30.0,30.0,32.932,False,200,
1787722362.120818,managed,30.0,30.0,31.363,False,200,
1787722362.1541514,managed,30.0,30.0,40.954,False,200,
1787722362.1874847,managed,30.0,30.0,29.911,False,200,
1787722362.220818,managed,30.0,30.0,38.623,False,200,
1787722362.2541513,managed,30.0,30.0,31.917,False,200,
1787722362.2874846,managed,30.0,30.0,36.474,False,200,
1787722362.320818,managed,30.0,30.0,35.114,False,200,
1787722362.3541512,managed,30.0,30.0,40.15,False,200,
1787722362.3874846,managed,30.0,30.0,27.789,False,200,
1787722362.420818,managed,30.0,30.0,29.709,False,200,
1787722362.4541514,managed,30.0,30.0,33.192,False,200,
1787722362.4874847,managed,30.0,30.0,32.437,False,200,
1787722362.520818,managed,30.0,30.0,29.695,False,200,
1787722362.5541513,managed,30.0,30.0,37.048,False,200,
1787722362.5874846,managed,30.0,30.0,37.368,False,200,
1787722362.620818,managed,30.0,30.0,31.504,False,200,
1787722362.6541514,managed,30.0,30.0,36.101,False,200,
1787722362.6874847,managed,30.0,30.0,32.384,False,200,
1787722362.720818,managed,30.0,30.0,30.749,False,200,
1787722362.7541513,managed,30.0,30.0,29.818,False,200,
1787722362.7874846,managed,30.0,30.0,39.753,False,200,
1787722362.820818,managed,30.0,30.0,33.221,False,200,
1787722362.8541512,managed,30.0,30.0,49.12,False,200,
1787722362.8874846,managed,30.0,30.0,30.651,False,200,
1787722362.920818,managed,30.0,30.0,49.365,False,200,
1787722362.9541514,managed,30.0,30.0,38.486,False,200,
1787722362.9874847,managed,30.0,30.0,37.343,False,200,
1787722363.020818,managed,30.0,30.0,36.569,False,200,
