timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722259.5000713,managed,5.0,5.0,40.533,False,200,
1787722259.7000713,managed,5.0,5.0,29.517,False,200,
1787722259.9000714,managed,5.0,5.0,34.682,False,200,
1787722260.1000712,managed,5.0,5.0,31.93,False,200,
1787722260.3000712,managed,5.0,5.0,36.668,False,200,
1787722260.5000713,managed,5.0,5.0,31.334,False,200,
1787722260.7000713,managed,5.0,5.0,41.656,False,200,
1787722260.9000714,managed,5.0,5.0,34.093,False,200,
1787722261.1000712,managed,5.0,5.0,29.043,False,200,
1787722261.3000712,managed,5.0,5.0,38.184,False,200,
1787722261.5000713,managed,5.0,5.0,36.672,False,200,
1787722261.7000713,managed,5.0,5.0,39.288,False,200,
1787722261.9000714,managed,5.0,5.0,28.423,False,200,
1787722262.1000712,managed,5.0,5.0,50.827,False,200,
1787722262.3000712,managed,5.0,5.0,34.251,False,200,
1787722262.5000713,managed,5.0,5.0,40.86,False,200,
1787722262.7000713,managed,5.0,5.0,39.891,False,200,
1787722262.9000714,managed,5.0,5.0,32.688,False,200,
1787722263.1000712,managed,5.0,5.0,38.942,False,200,
1787722263.3000712,managed,5.0,5.0,36.188,False,200,
1787722263.5000713,managed,5.0,5.0,36.304,False,200,
1787722263.7000713,managed,5.0,5.0,40.856,False,200,
1787722263.9000714,managed,5.0,5.0,30.941,False,200,
1787722264.1000712,managed,5.0,5.0,35.198,False,200,
1787722264.3000712,managed,5.0,5.0,36.133,False,200,
1787722264.5000713,managed,5.0,5.0,33.807,False,200,
1787722264.7000713,managed,5.0,5.0,37.209,False,200,
1787722264.9000714,managed,5.0,5.0,33.575,False,200,
1787722265.1000712,managed,5.0,5.0,36.048,False,200,
1787722265.3000712,managed,5.0,5.0,32.125,False,200,
1787722265.5000713,managed,5.0,5.0,36.59,False,200,
1787722265.7000713,managed,5.0,5.0,32.042,False,200,
1787722265.9000714,managed,5.0,5.0,37.402,False,200,
1787722266.1000712,managed,5.0,5.0,28.681,False,200,
1787722266.3000712,managed,5.0,5.0,38.932,False,200,
1787722266.5000713,managed,5.0,5.0,39.634,False,200,
1787722266.7000713,managed,5.0,5.0,40.562,False,200,
1787722266.9000714,managed,5.0,5.0,41.763,False,200,
1787722267.1000712,managed,5.0,5.0,37.748,False,200,
1787722267.3000712,managed,5.0,5.0,35.265,False,200,
1787722267.5000713,managed,5.0,5.0,36.376,False,200,
1787722267.7000713,managed,5.0,5.0,31.057,False,200,
1787722267.9000714,managed,5.0,5.0,35.358,False,200,
1787722268.1000712,managed,5.0,5.0,37.156,False,200,
1787722268.3000712,managed,5.0,5.0,33.932,False,200,
1787722268.5000713,managed,5.0,5.0,38.317,False,200,
1787722268.7000713,managed,5.0,5.0,36.553,False,200,
1787722268.9000714,managed,5.0,5.0,32.997,False,200,
1787722269.1000712,managed,5.0,5.0,33.922,False,200,
1787722269.3000712,managed,5.0,5.0,36.543,False,200,
1787722269.5000713,managed,5.0,5.0,31.291,False,200,
1787722269.7000713,managed,5.0,5.0,39.436,False,200,
1787722269.9000714,managed,5.0,5.0,48.729,False,200,
1787722270.1000712,managed,5.0,5.0,27.925,False,200,
1787722270.3000712,managed,5.0,5.0,34.019,False,200,
1787722270.5000713,managed,5.0,5.0,27.191,False,200,
1787722270.7000713,managed,5.0,5.0,33.193,False,200,
1787722270.9000714,managed,5.0,5.0,39.824,False,200,
1787722271.1000712,managed,5.0,5.0,33.198,False,200,
1787722271.3000712,managed,5.0,5.0,38.897,False,200,
1787722271.5000713,managed,5.0,5.0,34.672,False,200,
1787722271.7000713,managed,5.0,5.0,38.814,False,200,
1787722271.9000714,managed,5.0,5.0,28.754,False,200,
1787722272.1000712,managed,5.0,5.0,35.524,False,200,
1787722272.3000712,managed,5.0,5.0,37.718,False,200,
1787722272.5000713,managed,5.0,5.0,43.787,False,200,
1787722272.7000713,managed,5.0,5.0,32.727,False,200,
1787722272.9000714,managed,5.0,5.0,40.7,False,200,
1787722273.1000712,managed,5.0,5.0,30.946,False,200,
1787722273.3000712,managed,5.0,5.0,38.29,False,200,
1787722273.5000713,managed,5.0,5.0,42.607,False,200,
1787722273.7000713,managed,5.0,5.0,35.957,False,200,
1787722273.9000714,managed,5.0,5.0,35.343,False,200,
1787722274.1000712,managed,5.0,5.0,27.867,False,200,
1787722274.3000712,managed,5.0,5.0,39.499,False,200,
1787722274.5000713,managed,5.0,5.0,37.828,False,200,
1787722274.7000713,managed,5.0,5.0,29.594,False,200,
1787722274.9000714,managed,5.0,5.0,43.468,False,200,
1787722275.1000712,managed,5.0,5.0,40.335,False,200,
1787722275.3000712,managed,5.0,5.0,29.405,False,200,
1787722275.5000713,managed,5.0,5.0,35.098,False,200,
1787722275.7000713,managed,5.0,5.0,37.11,False,200,
1787722275.9000714,managed,5.0,5.0,35.099,False,200,
1787722276.1000712,managed,5.0,5.0,28.771,False,200,
1787722276.3000712,managed,5.0,5.0,37.91,False,200,
1787722276.5000713,managed,5.0,5.0,41.629,False,200,
1787722276.7000713,managed,5.0,5.0,35.674,False,200,
1787722276.9000714,managed,5.0,5.0,28.627,False,200,
1787722277.1000712,managed,5.0,5.0,34.32,False,200,
1787722277.3000712,managed,5.0,5.0,38.162,False,200,
1787722277.5000713,managed,5.0,5.0,41.186,False,200,
1787722277.7000713,managed,5.0,5.0,35.601,False,200,
1787722277.9000714,managed,5.0,5.0,31.578,False,200,
1787722278.1000712,managed,5.0,5.0,32.32,False,200,
1787722278.3000712,managed,5.0,5.0,28.02,False,200,
1787722278.5000713,managed,5.0,5.0,33.727,False,200,
1787722278.7000713,managed,5.0,5.0,31.77,False,200,
1787722278.9000714,managed,5.0,5.0,44.344,False,200,
1787722279.1000712,managed,5.0,5.0,26.869,False,200,
1787722279.3000712,managed,5.0,5.0,35.332,False,200,
1787722279.5000713,managed,5.0,5.0,32.868,False,200,
1787722279.7000713,managed,5.0,5.0,37.929,False,200,
1787722279.9000714,managed,5.0,5.0,35.93,False,200,
1787722280.1000712,managed,5.0,5.0,29.229,False,200,
1787722280.3000712,managed,5.0,5.0,44.465,False,200,
1787722280.5000713,managed,5.0,5.0,31.684,False,200,
1787722280.7000713,managed,5.0,5.0,35.694,False,200,
1787722280.9000714,managed,5.0,5.0,27.459,False,200,
1787722281.1000712,managed,5.0,5.0,29.22,False,200,
1787722281.3000712,managed,5.0,5.0,39.933,False,200,
1787722281.5000713,managed,5.0,5.0,27.295,False,200,
1787722281.7000713,managed,5.0,5.0,31.632,False,200,
1787722281.9000714,managed,5.0,5.0,24.581,False,200,
1787722282.1000712,managed,5.0,5.0,35.186,False,200,
1787722282.3000712,managed,5.0,5.0,39.86,False,200,
1787722282.5000713,managed,5.0,5.0,45.73,False,200,
1787722282.7000713,managed,5.0,5.0,42.169,False,200,
1787722282.9000714,managed,5.0,5.0,37.996,False,200,
1787722283.1000712,managed,5.0,5.0,30.392,False,200,
1787722283.3000712,managed,5.0,5.0,51.356,False,200,
1787722283.5000713,managed,5.0,5.0,30.434,False,200,
1787722283.7000713,managed,5.0,5.0,35.09,False,200,
1787722283.9000714,managed,5.0,5.0,32.2,False,200,
1787722284.1000712,managed,5.0,5.0,39.861,False,200,
1787722284.3000712,managed,5.0,5.0,31.455,False,200,
1787722284.5000713,managed,5.0,5.0,42.064,False,200,
1787722284.7000713,managed,5.0,5.0,36.151,False,200,
1787722284.9000714,managed,5.0,5.0,31.001,False,200,
1787722285.1000712,managed,5.0,5.0,32.015,False,200,
1787722285.3000712,managed,5.0,5.0,33.318,False,200,
1787722285.5000713,managed,5.0,5.0,42.407,False,200,
1787722285.7000713,managed,5.0,5.0,31.743,False,200,
1787722285.9000714,managed,5.0,5.0,36.535,False,200,
1787722286.1000712,managed,5.0,5.0,42.112,False,200,
1787722286.3000712,managed,5.0,5.0,29.774,False,200,
1787722286.5000713,managed,5.0,5.0,28.271,False,200,
1787722286.7000713,managed,5.0,5.0,30.135,False,200,
1787722286.9000714,managed,5.0,5.0,32.693,False,200,
1787722287.1000712,managed,5.0,5.0,29.834,False,200,
1787722287.3000712,managed,5.0,5.0,34.419,False,200,
1787722287.5000713,managed,5.0,5.0,30.889,False,200,
1787722287.7000713,managed,5.0,5.0,40.9,False,200,
1787722287.9000714,managed,5.0,5.0,33.81,False,200,
1787722288.1000712,managed,5.0,5.0,29.021,False,200,
1787722288.3000712,managed,5.0,5.0,40.199,False,200,
1787722288.5000713,managed,5.0,5.0,44.428,False,200,
1787722288.7000713,managed,5.0,5.0,37.091,False,200,
1787722288.9000714,managed,5.0,5.0,38.169,False,200,
1787722289.1000712,managed,5.0,5.0,37.502,False,200,
1787722289.3000712,managed,5.0,5.0,26.947,False,200,
1787722289.5000713,managed,5.0,5.0,33.891,False,200,
1787722289.7000713,managed,5.0,5.0,33.383,False,200,
1787722289.9000714,managed,5.0,5.0,29.121,False,200,
1787722290.1000712,managed,5.0,5.0,38.339,False,200,
1787722290.3000712,managed,5.0,5.0,47.054,False,200,
1787722290.5000713,managed,5.0,5.0,41.579,False,200,
1787722290.7000713,managed,5.0,5.0,40.484,False,200,
1787722290.9000714,managed,5.0,5.0,36.52,False,200,
1787722291.1000712,managed,5.0,5.0,31.647,False,200,
1787722291.3000712,managed,5.0,5.0,32.057,False,200,
1787722291.5000713,managed,5.0,5.0,38.588,False,200,
1787722291.7000713,managed,5.0,5.0,36.768,False,200,
1787722291.9000714,managed,5.0,5.0,28.594,False,200,
1787722292.1000712,managed,5.0,5.0,33.678,False,200,
1787722292.3000712,managed,5.0,5.0,37.798,False,200,
1787722292.5000713,managed,5.0,5.0,35.822,False,200,
1787722292.7000713,managed,5.0,5.0,39.365,False,200,
1787722292.9000714,managed,5.0,5.0,32.451,False,200,
1787722293.1000712,managed,5.0,5.0,29.823,False,200,
1787722293.3000712,managed,5.0,5.0,29.609,False,200,
1787722293.5000713,managed,5.0,5.0,37.998,False,200,
1787722293.7000713,managed,5.0,5.0,45.835,False,200,
1787722293.9000714,managed,5.0,5.0,30.01,False,200,
1787722294.1000712,managed,5.0,5.0,34.622,False,200,
1787722294.3000712,managed,5.0,5.0,27.028,False,200,
1787722294.5000713,managed,5.0,5.0,39.152,False,200,
1787722294.7000713,managed,5.0,5.0,34.895,False,200,
1787722294.9000714,managed,5.0,5.0,31.201,False,200,
1787722295.1000712,managed,5.0,5.0,28.128,False,200,
1787722295.3000712,managed,5.0,5.0,30.829,False,200,
1787722295.5000713,managed,5.0,5.0,37.04,False,200,
1787722295.7000713,managed,5.0,5.0,29.461,False,200,
1787722295.9000714,managed,5.0,5.0,32.782,False,200,
1787722296.1000712,managed,5.0,5.0,29.287,False,200,
1787722296.3000712,managed,5.0,5.0,34.164,False,200,
1787722296.5000713,managed,5.0,5.0,34.854,False,200,
1787722296.7000713,managed,5.0,5.0,33.372,False,200,
1787722296.9000714,managed,5.0,5.0,33.878,False,200,
1787722297.1000712,managed,5.0,5.0,34.134,False,200,
1787722297.3000712,managed,5.0,5.0,38.647,False,200,
1787722297.5000713,managed,5.0,5.0,32.185,False,200,
1787722297.7000713,managed,5.0,5.0,30.944,False,200,
1787722297.9000714,managed,5.0,5.0,33.472,False,200,
1787722298.1000712,managed,5.0,5.0,41.869,False,200,
1787722298.3000712,managed,5.0,5.0,35.494,False,200,
1787722298.5000713,managed,5.0,5.0,47.453,False,200,
1787722298.7000713,managed,5.0,5.0,42.677,False,200,
1787722298.9000714,managed,5.0,5.0,35.402,False,200,
1787722299.1000712,managed,5.0,5.0,39.167,False,200,
1787722299.3000712,managed,5.0,5.0,30.38,False,200,
1787722299.5000713,managed,5.0,5.0,27.032,False,200,
1787722299.7000713,managed,5.0,5.0,34.246,False,200,
1787722299.9000714,managed,5.0,5.0,38.582,False,200,
1787722300.1000712,managed,5.0,5.0,37.153,False,200,
1787722300.3000712,managed,5.0,5.0,28.827,False,200,
1787722300.5000713,managed,5.0,5.0,44.213,False,200,
1787722300.7000713,managed,5.0,5.0,31.848,False,200,
1787722300.9000714,managed,5.0,5.0,26.098,False,200,
1787722301.1000712,managed,5.0,5.0,39.838,False,200,
1787722301.3000712,managed,5.0,5.0,32.311,False,200,
1787722301.5000713,managed,5.0,5.0,41.127,False,200,
1787722301.7000713,managed,5.0,5.0,57.034,False,200,
1787722301.9000714,managed,5.0,5.0,30.743,False,200,
1787722302.1000712,managed,5.0,5.0,32.492,False,200,
1787722302.3000712,managed,5.0,5.0,33.471,False,200,
1787722302.5000713,managed,5.0,5.0,38.043,False,200,
1787722302.7000713,managed,5.0,5.0,40.722,False,200,
1787722302.9000714,managed,5.0,5.0,39.385,False,200,
1787722303.1000712,managed,5.0,5.0,38.48,False,200,
1787722303.3000712,managed,5.0,5.0,26.152,False,200,
1787722303.5000713,managed,5.0,5.0,27.338,False,200,
1787722303.7000713,managed,5.0,5.0,32.755,False,200,
1787722303.9000714,managed,5.0,5.0,39.957,False,200,
1787722304.1000712,managed,5.0,5.0,39.046,False,200,
1787722304.3000712,managed,5.0,5.0,41.36,False,200,
1787722304.5000713,managed,5.0,5.0,32.453,False,200,
1787722304.7000713,managed,5.0,5.0,27.78,False,200,
1787722304.9000714,managed,5.0,5.0,30.23,False,200,
1787722305.1000712,managed,5.0,5.0,36.718,False,200,
1787722305.3000712,managed,5.0,5.0,33.104,False,200,
1787722305.5000713,managed,5.0,5.0,26.701,False,200,
1787722305.7000713,managed,5.0,5.0,32.084,False,200,
1787722305.9000714,managed,5.0,5.0,32.134,False,200,
1787722306.1000712,managed,5.0,5.0,39.141,False,200,
1787722306.3000712,managed,5.0,5.0,38.303,False,200,
1787722306.5000713,managed,5.0,5.0,34.044,False,200,
1787722306.7000713,managed,5.0,5.0,35.054,False,200,
1787722306.9000714,managed,5.0,5.0,37.801,False,200,
1787722307.1000712,managed,5.0,5.0,28.808,False,200,
1787722307.3000712,managed,5.0,5.0,34.853,False,200,
1787722307.5000713,managed,5.0,5.0,29.941,False,200,
1787722307.7000713,managed,5.0,5.0,32.857,False,200,
1787722307.9000714,managed,5.0,5.0,32.651,False,200,
1787722308.1000712,managed,5.0,5.0,46.112,False,200,
1787722308.3000712,managed,5.0,5.0,33.557,False,200,
1787722308.5000713,managed,5.0,5.0,34.698,False,200,
1787722308.7000713,managed,5.0,5.0,33.77,False,200,
1787722308.9000714,managed,5.0,5.0,42.711,False,200,
1787722309.1000712,managed,5.0,5.0,31.205,False,200,
1787722309.3000712,managed,5.0,5.0,33.065,False,200,
1787722309.5000713,managed,5.0,5.0,25.813,False,200,
1787722309.7000713,managed,5.0,5.0,35.099,False,200,
1787722309.9000714,managed,5.0,5.0,41.212,False,200,
1787722310.1000712,managed,5.0,5.0,37.902,False,200,
1787722310.3000712,managed,5.0,5.0,32.66,False,200,
1787722310.5000713,managed,5.0,5.0,31.409,False,200,
1787722310.7000713,managed,5.0,5.0,36.655,False,200,
1787722310.9000714,managed,5.0,5.0,27.441,False,200,
1787722311.1000712,managed,5.0,5.0,32.452,False,200,
1787722311.3000712,managed,5.0,5.0,40.999,False,200,
1787722311.5000713,managed,5.0,5.0,32.995,False,200,
1787722311.7000713,managed,5.0,5.0,31.259,False,200,
1787722311.9000714,managed,5.0,5.0,37.01,False,200,
1787722312.1000712,managed,5.0,5.0,35.932,False,200,
1787722312.3000712,managed,5.0,5.0,35.127,False,200,
1787722312.5000713,managed,5.0,5.0,35.375,False,200,
1787722312.7000713,managed,5.0,5.0,37.864,False,200,
1787722312.9000714,managed,5.0,5.0,36.483,False,200,
1787722313.1000712,managed,5.0,5.0,39.7,False,200,
1787722313.3000712,managed,5.0,5.0,33.281,False,200,
1787722313.5000713,managed,5.0,5.0,29.941,False,200,
1787722313.7000713,managed,5.0,5.0,32.753,False,200,
1787722313.9000714,managed,5.0,5.0,23.752,False,200,
1787722314.1000712,managed,5.0,5.0,29.968,False,200,
1787722314.3000712,managed,5.0,5.0,39.411,False,200,
1787722314.5000713,managed,5.0,5.0,36.158,False,200,
1787722314.7000713,managed,5.0,5.0,38.267,False,200,
1787722314.9000714,managed,5.0,5.0,37.741,False,200,
1787722315.1000712,managed,5.0,5.0,33.435,False,200,
1787722315.3000712,managed,5.0,5.0,31.859,False,200,
1787722315.5000713,managed,5.0,5.0,38.351,False,200,
1787722315.7000713,managed,5.0,5.0,35.337,False,200,
1787722315.9000714,managed,5.0,5.0,31.854,False,200,
1787722316.1000712,managed,5.0,5.0,35.757,False,200,
1787722316.3000712,managed,5.0,5.0,43.616,False,200,
1787722316.5000713,managed,5.0,5.0,39.505,False,200,
1787722316.7000713,managed,5.0,5.0,31.596,False,200,
1787722316.9000714,managed,5.0,5.0,35.332,False,200,
1787722317.1000712,managed,5.0,5.0,34.327,False,200,
1787722317.3000712,managed,5.0,5.0,36.047,False,200,
1787722317.5000713,managed,5.0,5.0,35.196,False,200,
1787722317.7000713,managed,5.0,5.0,30.772,False,200,
1787722317.9000714,managed,5.0,5.0,43.861,False,200,
1787722318.1000712,managed,5.0,5.0,29.57,False,200,
1787722318.3000712,managed,5.0,5.0,52.142,False,200,
1787722318.5000713,managed,5.0,5.0,34.559,False,200,
1787722318.7000713,managed,5.0,5.0,35.44,False,200,
1787722318.9000714,managed,5.0,5.0,32.365,False,200,
1787722319.1000712,managed,5.0,5.0,41.551,False,200,
1787722319.3000712,managed,5.0,5.0,30.972,False,200,
1787722319.5000713,managed,5.0,5.0,30.835,False,200,
1787722319.7000713,managed,5.0,5.0,39.744,False,200,
1787722319.9000714,managed,5.0,5.0,27.919,False,200,
1787722320.1000712,managed,5.0,5.0,32.015,False,200,
1787722320.3000712,managed,5.0,5.0,35.395,False,200,
1787722320.5000713,managed,5.0,5.0,34.302,False,200,
1787722320.7000713,managed,5.0,5.0,35.392,False,200,
1787722320.9000714,managed,5.0,5.0,39.137,False,200,
1787722321.1000712,managed,5.0,5.0,38.036,False,200,
1787722321.3000712,managed,5.0,5.0,26.553,False,200,
1787722321.5000713,managed,5.0,5.0,38.904,False,200,
1787722321.7000713,managed,5.0,5.0,34.9,False,200,
1787722321.9000714,managed,5.0,5.0,36.973,False,200,
1787722322.1000712,managed,5.0,5.0,30.945,False,200,
1787722322.3000712,managed,5.0,5.0,35.365,False,200,
1787722322.5000713,managed,5.0,5.0,31.55,False,200,
1787722322.7000713,managed,5.0,5.0,24.917,False,200,
1787722322.9000714,managed,5.0,5.0,33.7,False,200,
1787722323.1000712,managed,5.0,5.0,37.525,False,200,
1787722323.3000712,managed,5.0,5.0,36.899,False,200,
1787722323.5000713,managed,5.0,5.0,32.444,False,200,
1787722323.7000713,managed,5.0,5.0,38.694,False,200,
1787722323.9000714,managed,5.0,5.0,43.103,False,200,
1787722324.1000712,managed,5.0,5.0,42.286,False,200,
1787722324.3000712,managed,5.0,5.0,34.023,False,200,
1787722324.5000713,managed,5.0,5.0,49.267,False,200,
1787722324.7000713,managed,5.0,5.0,35.369,False,200,
1787722324.9000714,managed,5.0,5.0,27.502,False,200,
1787722325.1000712,managed,5.0,5.0,33.59,False,200,
1787722325.3000712,managed,5.0,5.0,31.887,False,200,
1787722325.5000713,managed,5.0,5.0,40.077,False,200,
1787722325.7000713,managed,5.0,5.0,45.514,False,200,
1787722325.9000714,managed,5.0,5.0,39.919,False,200,
1787722326.1000712,managed,5.0,5.0,29.355,False,200,
1787722326.3000712,managed,5.0,5.0,36.5,False,200,
1787722326.5000713,managed,5.0,5.0,30.372,False,200,
1787722326.7000713,managed,5.0,5.0,38.139,False,200,
1787722326.9000714,managed,5.0,5.0,30.147,False,200,
1787722327.1000712,managed,5.0,5.0,31.435,False,200,
1787722327.3000712,managed,5.0,5.0,30.23,False,200,
1787722327.5000713,managed,5.0,5.0,35.404,False,200,
1787722327.7000713,managed,5.0,5.0,29.963,False,200,
1787722327.9000714,managed,5.0,5.0,35.228,False,200,
1787722328.1000712,managed,5.0,5.0,34.17,False,200,
1787722328.3000712,managed,5.0,5.0,37.089,False,200,
1787722328.5000713,managed,5.0,5.0,44.055,False,200,
1787722328.7000713,managed,5.0,5.0,30.146,False,200,
1787722328.9000714,managed,5.0,5.0,28.658,False,200,
1787722329.1000712,managed,5.0,5.0,30.808,False,200,
1787722329.3000712,managed,5.0,5.0,35.365,False,200,
1787722329.5000713,managed,5.0,5.0,31.991,False,200,
1787722329.7000713,managed,5.0,5.0,37.901,False,200,
1787722329.9000714,managed,5.0,5.0,38.011,False,200,
1787722330.1000712,managed,5.0,5.0,31.519,False,200,
1787722330.3000712,managed,5.0,5.0,27.161,False,200,
1787722330.5000713,managed,5.0,5.0,24.12,False,200,
1787722330.7000713,managed,5.0,5.0,33.007,False,200,
1787722330.9000714,managed,5.0,5.0,30.263,False,200,
1787722331.1000712,managed,5.0,5.0,30.698,False,200,
1787722331.3000712,managed,5.0,5.0,29.208,False,200,
1787722331.5000713,managed,5.0,5.0,37.169,False,200,
1787722331.7000713,managed,5.0,5.0,33.283,False,200,
1787722331.9000714,managed,5.0,5.0,24.596,False,200,
1787722332.1000712,managed,5.0,5.0,31.71,False,200,
1787722332.3000712,managed,5.0,5.0,26.966,False,200,
1787722332.5000713,managed,5.0,5.0,41.578,False,200,
1787722332.7000713,managed,5.0,5.0,32.929,False,200,
1787722332.9000714,managed,5.0,5.0,34.497,False,200,
1787722333.1000712,managed,5.0,5.0,38.483,False,200,
1787722333.3000712,managed,5.0,5.0,29.157,False,200,
1787722333.5000713,managed,5.0,5.0,29.965,False,200,
1787722333.7000713,managed,5.0,5.0,28.558,False,200,
1787722333.9000714,managed,5.0,5.0,30.444,False,200,
1787722334.1000712,managed,5.0,5.0,35.264,False,200,
1787722334.3000712,managed,5.0,5.0,40.763,False,200,
1787722334.5000713,managed,5.0,5.0,33.128,False,200,
1787722334.7000713,managed,5.0,5.0,44.548,False,200,
1787722334.9000714,managed,5.0,5.0,36.74,False,200,
1787722335.1000712,managed,5.0,5.0,26.76,False,200,
1787722335.3000712,managed,5.0,5.0,39.195,False,200,
1787722335.5000713,managed,5.0,5.0,36.35,False,200,
1787722335.7000713,managed,5.0,5.0,34.066,False,200,
1787722335.9000714,managed,5.0,5.0,32.904,False,200,
1787722336.1000712,managed,5.0,5.0,30.582,False,200,
1787722336.3000712,managed,5.0,5.0,45.767,False,200,
1787722336.5000713,managed,5.0,5.0,26.979,False,200,
1787722336.7000713,managed,5.0,5.0,38.413,False,200,
1787722336.9000714,managed,5.0,5.0,39.956,False,200,
1787722337.1000712,managed,5.0,5.0,34.426,False,200,
1787722337.3000712,managed,5.0,5.0,31.215,False,200,
1787722337.5000713,managed,5.0,5.0,33.018,False,200,
1787722337.7000713,managed,5.0,5.0,37.473,False,200,
1787722337.9000714,managed,5.0,5.0,35.146,False,200,
1787722338.1000712,managed,5.0,5.0,39.239,False,200,
1787722338.3000712,managed,5.0,5.0,39.264,False,200,
1787722338.5000713,managed,5.0,5.0,26.007,False,200,
1787722338.7000713,managed,5.0,5.0,27.711,False,200,
1787722338.9000714,managed,5.0,5.0,34.756,False,200,
1787722339.1000712,managed,5.0,5.0,35.623,False,200,
1787722339.3000712,managed,5.0,5.0,32.012,False,200,
1787722339.5000713,managed,5.0,5.0,29.624,False,200,
1787722339.7000713,managed,5.0,5.0,32.854,False,200,
1787722339.9000714,managed,5.0,5.0,34.291,False,200,
1787722340.1000712,managed,5.0,5.0,45.967,False,200,
1787722340.3000712,managed,5.0,5.0,38.118,False,200,
1787722340.5000713,managed,5.0,5.0,43.092,False,200,
1787722340.7000713,managed,5.0,5.0,34.932,False,200,
1787722340.9000714,managed,5.0,5.0,34.465,False,200,
1787722341.1000712,managed,5.0,5.0,36.554,False,200,
1787722341.3000712,managed,5.0,5.0,33.639,False,200,
1787722341.5000713,managed,5.0,5.0,29.699,False,200,
1787722341.7000713,managed,5.0,5.0,36.07,False,200,
1787722341.9000714,managed,5.0,5.0,32.448,False,200,
1787722342.1000712,managed,5.0,5.0,32.614,False,200,
1787722342.3000712,managed,5.0,5.0,34.214,False,200,
1787722342.5000713,managed,5.0,5.0,35.709,False,200,
1787722342.7000713,managed,5.0,5.0,28.11,False,200,
1787722342.9000714,managed,5.0,5.0,35.906,False,200,
1787722343.1000712,managed,5.0,5.0,32.72,False,200,
1787722343.3000712,managed,5.0,5.0,36.882,False,200,
1787722343.5000713,managed,5.0,5.0,42.399,False,200,
1787722343.7000713,managed,5.0,5.0,48.572,False,200,
1787722343.9000714,managed,5.0,5.0,42.879,False,200,
1787722344.1000712,managed,5.0,5.0,39.941,False,200,
1787722344.3000712,managed,5.0,5.0,40.013,False,200,
1787722344.5000713,managed,5.0,5.0,33.643,False,200,
1787722344.7000713,managed,5.0,5.0,32.659,False,200,
1787722344.9000714,managed,5.0,5.0,21.925,False,200,
1787722345.1000712,managed,5.0,5.0,28.336,False,200,
1787722345.3000712,managed,5.0,5.0,41.261,False,200,
1787722345.5000713,managed,5.0,5.0,31.604,False,200,
1787722345.7000713,managed,5.0,5.0,29.656,False,200,
1787722345.9000714,managed,5.0,5.0,48.142,False,200,
1787722346.1000712,managed,5.0,5.0,41.429,False,200,
1787722346.3000712,managed,5.0,5.0,39.833,False,200,
1787722346.5000713,managed,5.0,5.0,43.263,False,200,
1787722346.7000713,managed,5.0,5.0,36.02,False,200,
1787722346.9000714,managed,5.0,5.0,41.124,False,200,
1787722347.1000712,managed,5.0,5.0,31.562,False,200,
1787722347.3000712,managed,5.0,5.0,47.524,False,200,
1787722347.5000713,managed,5.0,5.0,29.163,False,200,
1787722347.7000713,managed,5.0,5.0,37.702,False,200,
1787722347.9000714,managed,5.0,5.0,36.156,False,200,
1787722348.1000712,managed,5.0,5.0,32.881,False,200,
1787722348.3000712,managed,5.0,5.0,31.731,False,200,
1787722348.5000713,managed,5.0,5.0,25.82,False,200,
1787722348.7000713,managed,5.0,5.0,33.621,False,200,
1787722348.9000714,managed,5.0,5.0,39.078,False,200,
1787722349.1000712,managed,5.0,5.0,39.503,False,200,
1787722349.3000712,managed,5.0,5.0,35.671,False,200,
1787722349.5000713,managed,5.0,5.0,41.089,False,200,
1787722349.7000713,managed,5.0,5.0,29.991,False,200,
1787722349.9000714,managed,5.0,5.0,28.914,False,200,
1787722350.1000712,managed,5.0,5.0,41.315,False,200,
1787722350.3000712,managed,5.0,5.0,21.924,False,200,
1787722350.5000713,managed,5.0,5.0,32.971,False,200,
1787722350.7000713,managed,5.0,5.0,30.219,False,200,
1787722350.9000714,managed,5.0,5.0,32.855,False,200,
1787722351.1000712,managed,5.0,5.0,30.834,False,200,
1787722351.3000712,managed,5.0,5.0,32.991,False,200,
1787722351.5000713,managed,5.0,5.0,27.054,False,200,
1787722351.7000713,managed,5.0,5.0,27.678,False,200,
1787722351.9000714,managed,5.0,5.0,36.717,False,200,
1787722352.1000712,managed,5.0,5.0,42.809,False,200,
1787722352.3000712,managed,5.0,5.0,38.966,False,200,
1787722352.5000713,managed,5.0,5.0,33.302,False,200,
1787722352.7000713,managed,5.0,5.0,28.255,False,200,
1787722352.9000714,managed,5.0,5.0,38.207,False,200,
1787722353.1000712,managed,5.0,5.0,34.328,False,200,
1787722353.3000712,managed,5.0,5.0,23.042,False,200,
1787722353.5000713,managed,5.0,5.0,40.801,False,200,
1787722353.7000713,managed,5.0,5.0,36.37,False,200,
1787722353.9000714,managed,5.0,5.0,46.543,False,200,
1787722354.1000712,managed,5.0,5.0,38.175,False,200,
1787722354.3000712,managed,5.0,5.0,35.229,False,200,
1787722354.5000713,managed,5.0,5.0,28.161,False,200,
1787722354.7000713,managed,5.0,5.0,28.083,False,200,
1787722354.9000714,managed,5.0,5.0,34.87,False,200,
1787722355.1000712,managed,5.0,5.0,39.945,False,200,
1787722355.3000712,managed,5.0,5.0,34.116,False,200,
1787722355.5000713,managed,5.0,5.0,35.729,False,200,
