timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722223.3193536,managed,100.0,100.0,35.902,False,200,
1787722223.3293536,managed,100.0,100.0,36.293,False,200,
1787722223.3393536,managed,100.0,100.0,29.265,False,200,
1787722223.3493536,managed,100.0,100.0,24.558,False,200,
1787722223.3593535,managed,100.0,100.0,33.528,False,200,
1787722223.3693535,managed,100.0,100.0,33.188,False,200,
1787722223.3793535,managed,100.0,100.0,35.264,False,200,
1787722223.3893535,managed,100.0,100.0,30.108,False,200,
1787722223.3993535,managed,100.0,100.0,36.172,False,200,
1787722223.4093535,managed,100.0,100.0,42.689,False,200,
1787722223.4193535,managed,100.0,100.0,42.332,False,200,
1787722223.4293535,managed,100.0,100.0,35.301,False,200,
1787722223.4393537,managed,100.0,100.0,29.023,False,200,
1787722223.4493537,managed,100.0,100.0,39.901,False,200,
1787722223.4593537,managed,100.0,100.0,46.478,False,200,
1787722223.4693537,managed,100.0,100.0,33.978,False,200,
1787722223.4793537,managed,100.0,100.0,35.485,False,200,
1787722223.4893537,managed,100.0,100.0,36.83,False,200,
1787722223.4993536,managed,100.0,100.0,33.354,False,200,
1787722223.5093536,managed,100.0,100.0,39.747,False,200,
1787722223.5193536,managed,100.0,100.0,34.483,False,200,
1787722223.5293536,managed,100.0,100.0,33.226,False,200,
1787722223.5393536,managed,100.0,100.0,30.025,False,200,
1787722223.5493536,managed,100.0,100.0,37.73,False,200,
1787722223.5593536,managed,100.0,100.0,33.939,False,200,
1787722223.5693536,managed,100.0,100.0,32.74,False,200,
1787722223.5793536,managed,100.0,100.0,30.2,False,200,
1787722223.5893536,managed,100.0,100.0,34.502,False,200,
1787722223.5993536,managed,100.0,100.0,26.526,False,200,
1787722223.6093535,managed,100.0,100.0,31.315,False,200,
1787722223.6193535,managed,100.0,100.0,28.848,False,200,
1787722223.6293535,managed,100.0,100.0,35.695,False,200,
1787722223.6393535,managed,100.0,100.0,29.7,False,200,
1787722223.6493535,managed,100.0,100.0,42.661,False,200,
1787722223.6593535,managed,100.0,100.0,27.476,False,200,
1787722223.6693535,managed,100.0,100.0,32.341,False,200,
1787722223.6793535,managed,100.0,100.0,28.268,False,200,
1787722223.6893537,managed,100.0,100.0,34.047,False,200,
1787722223.6993537,managed,100.0,100.0,33.372,False,200,
1787722223.7093537,managed,100.0,100.0,27.996,False,200,
1787722223.7193537,managed,100.0,100.0,37.987,False,200,
1787722223.7293537,managed,100.0,100.0,28.007,False,200,
1787722223.7393537,managed,100.0,100.0,46.225,False,200,
1787722223.7493536,managed,100.0,100.0,34.859,False,200,
1787722223.7593536,managed,100.0,100.0,45.591,False,200,
1787722223.7693536,managed,100.0,100.0,28.155,False,200,
1787722223.7793536,managed,100.0,100.0,27.254,False,200,
1787722223.7893536,managed,100.0,100.0,37.279,False,200,
1787722223.7993536,managed,100.0,100.0,34.636,False,200,
1787722223.8093536,managed,100.0,100.0,31.306,False,200,
1787722223.8193536,managed,100.0,100.0,28.611,False,200,
1787722223.8293536,managed,100.0,100.0,35.253,False,200,
1787722223.8393536,managed,100.0,100.0,30.914,False,200,
1787722223.8493536,managed,100.0,100.0,24.739,False,200,
1787722223.8593535,managed,100.0,100.0,33.127,False,200,
1787722223.8693535,managed,100.0,100.0,34.795,False,200,
1787722223.8793535,managed,100.0,100.0,27.127,False,200,
1787722223.8893535,managed,100.0,100.0,44.759,False,200,
1787722223.8993535,managed,100.0,100.0,28.691,False,200,
1787722223.9093535,managed,100.0,100.0,34.257,False,200,
1787722223.9193535,managed,100.0,100.0,43.484,False,200,
1787722223.9293535,managed,100.0,100.0,27.376,False,200,
1787722223.9393537,managed,100.0,100.0,37.503,False,200,
1787722223.9493537,managed,100.0,100.0,34.465,False,200,
1787722223.9593537,managed,100.0,100.0,32.782,False,200,
1787722223.9693537,managed,100.0,100.0,34.998,False,200,
1787722223.9793537,managed,100.0,100.0,45.587,False,200,
1787722223.9893537,managed,100.0,100.0,36.977,False,200,
1787722223.9993536,managed,100.0,100.0,36.313,False,200,
1787722224.0093536,managed,100.0,100.0,37.432,False,200,
1787722224.0193536,managed,100.0,100.0,48.686,False,200,
1787722224.0293536,managed,100.0,100.0,40.896,False,200,
1787722224.0393536,managed,100.0,100.0,35.437,False,200,
1787722224.0493536,managed,100.0,100.0,29.873,False,200,
1787722224.0593536,managed,100.0,100.0,36.401,False,200,
1787722224.0693536,managed,100.0,100.0,34.454,False,200,
1787722224.0793536,managed,100.0,100.0,36.735,False,200,
1787722224.0893536,managed,100.0,100.0,37.841,False,200,
1787722224.0993536,managed,100.0,100.0,27.907,False,200,
1787722224.1093535,managed,100.0,100.0,36.633,False,200,
1787722224.1193535,managed,100.0,100.0,43.419,False,200,
1787722224.1293535,managed,100.0,100.0,38.143,False,200,
1787722224.1393535,managed,100.0,100.0,29.288,False,200,
1787722224.1493535,managed,100.0,100.0,44.678,False,200,
1787722224.1593535,managed,100.0,100.0,43.731,False,200,
1787722224.1693535,managed,100.0,100.0,23.897,False,200,
1787722224.1793535,managed,100.0,100.0,34.063,False,200,
1787722224.1893537,managed,100.0,100.0,36.238,False,200,
1787722224.1993537,managed,100.0,100.0,37.813,False,200,
1787722224.2093537,managed,100.0,100.0,46.678,False,200,
1787722224.2193537,managed,100.0,100.0,34.059,False,200,
1787722224.2293537,managed,100.0,100.0,32.898,False,200,
1787722224.2393537,managed,100.0,100.0,33.671,False,200,
1787722224.2493536,managed,100.0,100.0,35.336,False,200,
1787722224.2593536,managed,100.0,100.0,39.056,False,200,
1787722224.2693536,managed,100.0,100.0,32.233,False,200,
1787722224.2793536,managed,100.0,100.0,35.345,False,200,
1787722224.2893536,managed,100.0,100.0,40.304,False,200,
1787722224.2993536,managed,100.0,100.0,29.481,False,200,
1787722224.3093536,managed,100.0,100.0,41.488,False,200,
1787722224.3193536,managed,100.0,100.0,42.707,False,200,
1787722224.3293536,managed,100.0,100.0,39.66,False,200,
1787722224.3393536,managed,100.0,100.0,31.007,False,200,
1787722224.3493536,managed,100.0,100.0,42.966,False,200,
1787722224.3593535,managed,100.0,100.0,28.79,False,200,
1787722224.3693535,managed,100.0,100.0,31.534,False,200,
1787722224.3793535,managed,100.0,100.0,38.72,False,200,
1787722224.3893535,managed,100.0,100.0,32.334,False,200,
1787722224.3993535,managed,100.0,100.0,40.328,False,200,
1787722224.4093535,managed,100.0,100.0,31.969,False,200,
1787722224.4193535,managed,100.0,100.0,31.768,False,200,
1787722224.4293535,managed,100.0,100.0,34.991,False,200,
1787722224.4393537,managed,100.0,100.0,34.651,False,200,
1787722224.4493537,managed,100.0,100.0,33.748,False,200,
1787722224.4593537,managed,100.0,100.0,30.887,False,200,
1787722224.4693537,managed,100.0,100.0,33.753,False,200,
1787722224.4793537,managed,100.0,100.0,32.987,False,200,
1787722224.4893537,managed,100.0,100.0,32.877,False,200,
1787722224.4993536,managed,100.0,100.0,40.244,False,200,
1787722224.5093536,managed,100.0,100.0,36.357,False,200,
1787722224.5193536,managed,100.0,100.0,40.827,False,200,
1787722224.5293536,managed,100.0,100.0,32.526,False,200,
1787722224.5393536,managed,100.0,100.0,47.468,False,200,
1787722224.5493536,managed,100.0,100.0,35.675,False,200,
1787722224.5593536,managed,100.0,100.0,30.01,False,200,
1787722224.5693536,managed,100.0,100.0,30.892,False,200,
1787722224.5793536,managed,100.0,100.0,35.205,False,200,
1787722224.5893536,managed,100.0,100.0,35.181,False,200,
1787722224.5993536,managed,100.0,100.0,32.39,False,200,
1787722224.6093535,managed,100.0,100.0,39.845,False,200,
1787722224.6193535,managed,100.0,100.0,37.203,False,200,
1787722224.6293535,managed,100.0,100.0,35.3,False,200,
1787722224.6393535,managed,100.0,100.0,36.085,False,200,
1787722224.6493535,managed,100.0,100.0,35.543,False,200,
1787722224.6593535,managed,100.0,100.0,36.779,False,200,
1787722224.6693535,managed,100.0,100.0,32.96,False,200,
1787722224.6793535,managed,100.0,100.0,37.74,False,200,
1787722224.6893537,managed,100.0,100.0,34.031,False,200,
1787722224.6993537,managed,100.0,100.0,34.87,False,200,
1787722224.7093537,managed,100.0,100.0,28.962,False,200,
1787722224.7193537,managed,100.0,100.0,37.078,False,200,
1787722224.7293537,managed,100.0,100.0,27.646,False,200,
1787722224.7393537,managed,100.0,100.0,30.985,False,200,
1787722224.7493536,managed,100.0,100.0,37.327,False,200,
1787722224.7593536,managed,100.0,100.0,39.288,False,200,
1787722224.7693536,managed,100.0,100.0,36.086,False,200,
1787722224.7793536,managed,100.0,100.0,50.553,False,200,
1787722224.7893536,managed,100.0,100.0,47.467,False,200,
1787722224.7993536,managed,100.0,100.0,33.948,False,200,
1787722224.8093536,managed,100.0,100.0,31.804,False,200,
1787722224.8193536,managed,100.0,100.0,33.109,False,200,
1787722224.8293536,managed,100.0,100.0,38.28,False,200,
1787722224.8393536,managed,100.0,100.0,27.164,False,200,
1787722224.8493536,managed,100.0,100.0,45.534,False,200,
1787722224.8593535,managed,100.0,100.0,36.78,False,200,
1787722224.8693535,managed,100.0,100.0,38.603,False,200,
1787722224.8793535,managed,100.0,100.0,36.793,False,200,
1787722224.8893535,managed,100.0,100.0,35.47,False,200,
1787722224.8993535,managed,100.0,100.0,30.618,False,200,
1787722224.9093535,managed,100.0,100.0,35.546,False,200,
1787722224.9193535,managed,100.0,100.0,47.182,False,200,
1787722224.9293535,managed,100.0,100.0,39.953,False,200,
1787722224.9393537,managed,100.0,100.0,48.438,False,200,
1787722224.9493537,managed,100.0,100.0,28.757,False,200,
1787722224.9593537,managed,100.0,100.0,47.925,False,200,
1787722224.9693537,managed,100.0,100.0,37.188,False,200,
1787722224.9793537,managed,100.0,100.0,44.977,False,200,
1787722224.9893537,managed,100.0,100.0,36.7,False,200,
1787722224.9993536,managed,100.0,100.0,29.024,False,200,
1787722225.0093536,managed,100.0,100.0,37.4,False,200,
1787722225.0193536,managed,100.0,100.0,35.183,False,200,
1787722225.0293536,managed,100.0,100.0,39.325,False,200,
1787722225.0393536,managed,100.0,100.0,33.343,False,200,
1787722225.0493536,managed,100.0,100.0,34.429,False,200,
1787722225.0593536,managed,100.0,100.0,54.932,False,200,
1787722225.0693536,managed,100.0,100.0,34.287,False,200,
1787722225.0793536,managed,100.0,100.0,30.255,False,200,
1787722225.0893536,managed,100.0,100.0,35.183,False,200,
1787722225.0993536,managed,100.0,100.0,32.585,False,200,
1787722225.1093535,managed,100.0,100.0,30.739,False,200,
1787722225.1193535,managed,100.0,100.0,34.811,False,200,
1787722225.1293535,managed,100.0,100.0,46.409,False,200,
1787722225.1393535,managed,100.0,100.0,34.168,False,200,
1787722225.1493535,managed,100.0,100.0,36.76,False,200,
1787722225.1593535,managed,100.0,100.0,46.534,False,200,
1787722225.1693535,managed,100.0,100.0,39.312,False,200,
1787722225.1793535,managed,100.0,100.0,33.237,False,200,
1787722225.1893537,managed,100.0,100.0,36.9,False,200,
1787722225.1993537,managed,100.0,100.0,36.072,False,200,
1787722225.2093537,managed,100.0,100.0,31.937,False,200,
1787722225.2193537,managed,100.0,100.0,32.446,False,200,
1787722225.2293537,managed,100.0,100.0,31.174,False,200,
1787722225.2393537,managed,100.0,100.0,37.212,False,200,
1787722225.2493536,managed,100.0,100.0,33.222,False,200,
1787722225.2593536,managed,100.0,100.0,29.831,False,200,
1787722225.2693536,managed,100.0,100.0,42.015,False,200,
1787722225.2793536,managed,100.0,100.0,36.42,False,200,
1787722225.2893536,managed,100.0,100.0,30.681,False,200,
1787722225.2993536,managed,100.0,100.0,38.089,False,200,
1787722225.3093536,managed,100.0,100.0,39.14,False,200,
1787722225.3193536,managed,100.0,100.0,38.04,False,200,
1787722225.3293536,managed,100.0,100.0,33.532,False,200,
1787722225.3393536,managed,100.0,100.0,35.821,False,200,
1787722225.3493536,managed,100.0,100.0,38.359,False,200,
1787722225.3593535,managed,100.0,100.0,39.09,False,200,
1787722225.3693535,managed,100.0,100.0,31.013,False,200,
1787722225.3793535,managed,100.0,100.0,48.661,False,200,
1787722225.3893535,managed,100.0,100.0,39.32,False,200,
1787722225.3993535,managed,100.0,100.0,33.506,False,200,
1787722225.4093535,managed,100.0,100.0,27.884,False,200,
1787722225.4193535,managed,100.0,100.0,29.999,False,200,
1787722225.4293535,managed,100.0,100.0,34.941,False,200,
1787722225.4393537,managed,100.0,100.0,34.723,False,200,
1787722225.4493537,managed,100.0,100.0,35.798,False,200,
1787722225.4593537,managed,100.0,100.0,29.735,False,200,
1787722225.4693537,managed,100.0,100.0,31.537,False,200,
1787722225.4793537,managed,100.0,100.0,41.246,False,200,
1787722225.4893537,managed,100.0,100.0,33.014,False,200,
1787722225.4993536,managed,100.0,100.0,36.005,False,200,
1787722225.5093536,managed,100.0,100.0,41.439,False,200,
1787722225.5193536,managed,100.0,100.0,34.574,False,200,
1787722225.5293536,managed,100.0,100.0,28.315,False,200,
1787722225.5393536,managed,100.0,100.0,36.708,False,200,
1787722225.5493536,managed,100.0,100.0,42.122,False,200,
1787722225.5593536,managed,100.0,100.0,35.009,False,200,
1787722225.5693536,managed,100.0,100.0,31.698,False,200,
1787722225.5793536,managed,100.0,100.0,37.599,False,200,
1787722225.5893536,managed,100.0,100.0,37.167,False,200,
1787722225.5993536,managed,100.0,100.0,46.097,False,200,
1787722225.6093535,managed,100.0,100.0,37.723,False,200,
1787722225.6193535,managed,100.0,100.0,35.463,False,200,
1787722225.6293535,managed,100.0,100.0,31.757,False,200,
1787722225.6393535,managed,100.0,100.0,30.755,False,200,
1787722225.6493535,managed,100.0,100.0,36.028,False,200,
1787722225.6593535,managed,100.0,100.0,37.374,False,200,
1787722225.6693535,managed,100.0,100.0,38.385,False,200,
1787722225.6793535,managed,100.0,100.0,40.31,False,200,
1787722225.6893537,managed,100.0,100.0,38.362,False,200,
1787722225.6993537,managed,100.0,100.0,33.26,False,200,
1787722225.7093537,managed,100.0,100.0,34.18,False,200,
1787722225.7193537,managed,100.0,100.0,32.057,False,200,
1787722225.7293537,managed,100.0,100.0,35.496,False,200,
1787722225.7393537,managed,100.0,100.0,42.391,False,200,
1787722225.7493536,managed,100.0,100.0,34.736,False,200,
1787722225.7593536,managed,100.0,100.0,34.79,False,200,
1787722225.7693536,managed,100.0,100.0,42.689,False,200,
1787722225.7793536,managed,100.0,100.0,29.014,False,200,
1787722225.7893536,managed,100.0,100.0,47.293,False,200,
1787722225.7993536,managed,100.0,100.0,32.752,False,200,
1787722225.8093536,managed,100.0,100.0,33.769,False,200,
1787722225.8193536,managed,100.0,100.0,32.267,False,200,
1787722225.8293536,managed,100.0,100.0,43.985,False,200,
1787722225.8393536,managed,100.0,100.0,30.752,False,200,
1787722225.8493536,managed,100.0,100.0,37.285,False,200,
1787722225.8593535,managed,100.0,100.0,33.046,False,200,
1787722225.8693535,managed,100.0,100.0,31.788,False,200,
1787722225.8793535,managed,100.0,100.0,33.359,False,200,
1787722225.8893535,managed,100.0,100.0,36.415,False,200,
1787722225.8993535,managed,100.0,100.0,25.397,False,200,
1787722225.9093535,managed,100.0,100.0,35.122,False,200,
1787722225.9193535,managed,100.0,100.0,42.992,False,200,
1787722225.9293535,managed,100.0,100.0,37.451,False,200,
1787722225.9393537,managed,100.0,100.0,30.822,False,200,
1787722225.9493537,managed,100.0,100.0,33.969,False,200,
1787722225.9593537,managed,100.0,100.0,32.792,False,200,
1787722225.9693537,managed,100.0,100.0,34.572,False,200,
1787722225.9793537,managed,100.0,100.0,37.849,False,200,
1787722225.9893537,managed,100.0,100.0,34.097,False,200,
1787722225.9993536,managed,100.0,100.0,30.122,False,200,
1787722226.0093536,managed,100.0,100.0,34.673,False,200,
1787722226.0193536,managed,100.0,100.0,28.76,False,200,
1787722226.0293536,managed,100.0,100.0,35.133,False,200,
1787722226.0393536,managed,100.0,100.0,27.849,False,200,
1787722226.0493536,managed,100.0,100.0,32.296,False,200,
1787722226.0593536,managed,100.0,100.0,37.125,False,200,
1787722226.0693536,managed,100.0,100.0,33.417,False,200,
1787722226.0793536,managed,100.0,100.0,44.078,False,200,
1787722226.0893536,managed,100.0,100.0,36.645,False,200,
1787722226.0993536,managed,100.0,100.0,41.896,False,200,
1787722226.1093535,managed,100.0,100.0,32.915,False,200,
1787722226.1193535,managed,100.0,100.0,28.028,False,200,
1787722226.1293535,managed,100.0,100.0,38.247,False,200,
1787722226.1393535,managed,100.0,100.0,33.346,False,200,
1787722226.1493535,managed,100.0,100.0,40.807,False,200,
1787722226.1593535,managed,100.0,100.0,35.555,False,200,
1787722226.1693535,managed,100.0,100.0,52.894,False,200,
1787722226.1793535,managed,100.0,100.0,34.245,False,200,
1787722226.1893537,managed,100.0,100.0,38.483,False,200,
1787722226.1993537,managed,100.0,100.0,30.53,False,200,
1787722226.2093537,managed,100.0,100.0,31.207,False,200,
1787722226.2193537,managed,100.0,100.0,35.537,False,200,
1787722226.2293537,managed,100.0,100.0,32.588,False,200,
1787722226.2393537,managed,100.0,100.0,30.763,False,200,
1787722226.2493536,managed,100.0,100.0,40.58,False,200,
1787722226.2593536,managed,100.0,100.0,43.912,False,200,
1787722226.2693536,managed,100.0,100.0,48.844,False,200,
1787722226.2793536,managed,100.0,100.0,38.467,False,200,
1787722226.2893536,managed,100.0,100.0,30.418,False,200,
1787722226.2993536,managed,100.0,100.0,38.215,False,200,
1787722226.3093536,managed,100.0,100.0,31.396,False,200,
1787722226.3193536,managed,100.0,100.0,37.463,False,200,
1787722226.3293536,managed,100.0,100.0,35.124,False,200,
1787722226.3393536,managed,100.0,100.0,37.649,False,200,
1787722226.3493536,managed,100.0,100.0,32.45,False,200,
1787722226.3593535,managed,100.0,100.0,33.443,False,200,
1787722226.3693535,managed,100.0,100.0,38.621,False,200,
1787722226.3793535,managed,100.0,100.0,42.943,False,200,
1787722226.3893535,managed,100.0,100.0,42.566,False,200,
1787722226.3993535,managed,100.0,100.0,38.545,False,200,
1787722226.4093535,managed,100.0,100.0,43.289,False,200,
1787722226.4193535,managed,100.0,100.0,33.967,False,200,
1787722226.4293535,managed,100.0,100.0,28.423,False,200,
1787722226.4393537,managed,100.0,100.0,35.377,False,200,
1787722226.4493537,managed,100.0,100.0,32.417,False,200,
1787722226.4593537,managed,100.0,100.0,37.718,False,200,
1787722226.4693537,managed,100.0,100.0,31.861,False,200,
1787722226.4793537,managed,100.0,100.0,34.585,False,200,
1787722226.4893537,managed,100.0,100.0,42.903,False,200,
1787722226.4993536,managed,100.0,100.0,34.248,False,200,
1787722226.5093536,managed,100.0,100.0,33.552,False,200,
1787722226.5193536,managed,100.0,100.0,31.974,False,200,
1787722226.5293536,managed,100.0,100.0,38.671,False,200,
1787722226.5393536,managed,100.0,100.0,32.806,False,200,
1787722226.5493536,managed,100.0,100.0,41.416,False,200,
1787722226.5593536,managed,100.0,100.0,36.293,False,200,
1787722226.5693536,managed,100.0,100.0,31.68,False,200,
1787722226.5793536,managed,100.0,100.0,27.21,False,200,
1787722226.5893536,managed,100.0,100.0,38.443,False,200,
1787722226.5993536,managed,100.0,100.0,38.592,False,200,
1787722226.6093535,managed,100.0,100.0,41.172,False,200,
1787722226.6193535,managed,100.0,100.0,27.189,False,200,
1787722226.6293535,managed,100.0,100.0,35.259,False,200,
1787722226.6393535,managed,100.0,100.0,34.768,False,200,
1787722226.6493535,managed,100.0,100.0,43.836,False,200,
1787722226.6593535,managed,100.0,100.0,28.177,False,200,
1787722226.6693535,managed,100.0,100.0,31.674,False,200,
1787722226.6793535,managed,100.0,100.0,34.459,False,200,
1787722226.6893537,managed,100.0,100.0,32.229,False,200,
1787722226.6993537,managed,100.0,100.0,44.768,False,200,
1787722226.7093537,managed,100.0,100.0,34.187,False,200,
1787722226.7193537,managed,100.0,100.0,28.511,False,200,
1787722226.7293537,managed,100.0,100.0,34.221,False,200,
1787722226.7393537,managed,100.0,100.0,35.275,False,200,
1787722226.7493536,managed,100.0,100.0,39.541,False,200,
1787722226.7593536,managed,100.0,100.0,31.267,False,200,
1787722226.7693536,managed,100.0,100.0,35.725,False,200,
1787722226.7793536,managed,100.0,100.0,35.303,False,200,
1787722226.7893536,managed,100.0,100.0,26.504,False,200,
1787722226.7993536,managed,100.0,100.0,33.336,False,200,
1787722226.8093536,managed,100.0,100.0,40.994,False,200,
1787722226.8193536,managed,100.0,100.0,30.138,False,200,
1787722226.8293536,managed,100.0,100.0,39.279,False,200,
1787722226.8393536,managed,100.0,100.0,30.83,False,200,
1787722226.8493536,managed,100.0,100.0,30.712,False,200,
1787722226.8593535,managed,100.0,100.0,30.387,False,200,
1787722226.8693535,managed,100.0,100.0,27.899,False,200,
1787722226.8793535,managed,100.0,100.0,38.759,False,200,
1787722226.8893535,managed,100.0,100.0,40.293,False,200,
1787722226.8993535,managed,100.0,100.0,38.84,False,200,
1787722226.9093535,managed,100.0,100.0,32.713,False,200,
1787722226.9193535,managed,100.0,100.0,34.999,False,200,
1787722226.9293535,managed,100.0,100.0,39.967,False,200,
1787722226.9393537,managed,100.0,100.0,44.412,False,200,
1787722226.9493537,managed,100.0,100.0,33.729,False,200,
1787722226.9593537,managed,100.0,100.0,35.2,False,200,
1787722226.9693537,managed,100.0,100.0,29.904,False,200,
1787722226.9793537,managed,100.0,100.0,28.26,False,200,
1787722226.9893537,managed,100.0,100.0,35.971,False,200,
1787722226.9993536,managed,100.0,100.0,39.128,False,200,
1787722227.0093536,managed,100.0,100.0,26.708,False,200,
1787722227.0193536,managed,100.0,100.0,42.685,False,200,
1787722227.0293536,managed,100.0,100.0,33.579,False,200,
1787722227.0393536,managed,100.0,100.0,38.605,False,200,
1787722227.0493536,managed,100.0,100.0,38.048,False,200,
1787722227.0593536,managed,100.0,100.0,31.836,False,200,
1787722227.0693536,managed,100.0,100.0,37.107,False,200,
1787722227.0793536,managed,100.0,100.0,36.309,False,200,
1787722227.0893536,managed,100.0,100.0,29.935,False,200,
1787722227.0993536,managed,100.0,100.0,31.858,False,200,
1787722227.1093535,managed,100.0,100.0,40.501,False,200,
1787722227.1193535,managed,100.0,100.0,36.289,False,200,
1787722227.1293535,managed,100.0,100.0,35.158,False,200,
1787722227.1393535,managed,100.0,100.0,35.025,False,200,
1787722227.1493535,managed,100.0,100.0,32.556,False,200,
1787722227.1593535,managed,100.0,100.0,46.029,False,200,
1787722227.1693535,managed,100.0,100.0,35.634,False,200,
1787722227.1793535,managed,100.0,100.0,37.805,False,200,
1787722227.1893537,managed,100.0,100.0,41.913,False,200,
1787722227.1993537,managed,100.0,100.0,30.38,False,200,
1787722227.2093537,managed,100.0,100.0,30.869,False,200,
1787722227.2193537,managed,100.0,100.0,30.093,False,200,
1787722227.2293537,managed,100.0,100.0,37.026,False,200,
1787722227.2393537,managed,100.0,100.0,36.208,False,200,
1787722227.2493536,managed,100.0,100.0,27.767,False,200,
1787722227.2593536,managed,100.0,100.0,38.066,False,200,
1787722227.2693536,managed,100.0,100.0,41.065,False,200,
1787722227.2793536,managed,100.0,100.0,31.997,False,200,
1787722227.2893536,managed,100.0,100.0,49.095,False,200,
1787722227.2993536,managed,100.0,100.0,32.47,False,200,
1787722227.3093536,managed,100.0,100.0,33.905,False,200,
1787722227.3193536,managed,100.0,100.0,30.002,False,200,
1787722227.3293536,managed,100.0,100.0,39.014,False,200,
1787722227.3393536,managed,100.0,100.0,30.286,False,200,
1787722227.3493536,managed,100.0,100.0,35.504,False,200,
1787722227.3593535,managed,100.0,100.0,35.278,False,200,
1787722227.3693535,managed,100.0,100.0,33.866,False,200,
1787722227.3793535,managed,100.0,100.0,39.997,False,200,
1787722227.3893535,managed,100.0,100.0,40.529,False,200,
1787722227.3993535,managed,100.0,100.0,38.179,False,200,
1787722227.4093535,managed,100.0,100.0,35.367,False,200,
1787722227.4193535,managed,100.0,100.0,28.773,False,200,
1787722227.4293535,managed,100.0,100.0,32.843,False,200,
1787722227.4393537,managed,100.0,100.0,32.898,False,200,
1787722227.4493537,managed,100.0,100.0,35.684,False,200,
1787722227.4593537,managed,100.0,100.0,38.775,False,200,
1787722227.4693537,managed,100.0,100.0,37.017,False,200,
1787722227.4793537,managed,100.0,100.0,35.173,False,200,
1787722227.4893537,managed,100.0,100.0,36.39,False,200,
1787722227.4993536,managed,100.0,100.0,32.906,False,200,
1787722227.5093536,managed,100.0,100.0,42.129,False,200,
1787722227.5193536,managed,100.0,100.0,40.123,False,200,
1787722227.5293536,managed,100.0,100.0,33.361,False,200,
1787722227.5393536,managed,100.0,100.0,36.555,False,200,
1787722227.5493536,managed,100.0,100.0,36.424,False,200,
1787722227.5593536,managed,100.0,100.0,35.026,False,200,
1787722227.5693536,managed,100.0,100.0,37.124,False,200,
1787722227.5793536,managed,100.0,100.0,34.463,False,200,
1787722227.5893536,managed,100.0,100.0,33.748,False,200,
1787722227.5993536,managed,100.0,100.0,31.495,False,200,
1787722227.6093535,managed,100.0,100.0,34.27,False,200,
1787722227.6193535,managed,100.0,100.0,33.255,False,200,
1787722227.6293535,managed,100.0,100.0,32.623,False,200,
1787722227.6393535,managed,100.0,100.0,41.169,False,200,
1787722227.6493535,managed,100.0,100.0,30.32,False,200,
1787722227.6593535,managed,100.0,100.0,37.197,False,200,
1787722227.6693535,managed,100.0,100.0,32.938,False,200,
1787722227.6793535,managed,100.0,100.0,35.494,False,200,
1787722227.6893537,managed,100.0,100.0,34.223,False,200,
1787722227.6993537,managed,100.0,100.0,39.856,False,200,
1787722227.7093537,managed,100.0,100.0,37.414,False,200,
1787722227.7193537,managed,100.0,100.0,34.766,False,200,
1787722227.7293537,managed,100.0,100.0,39.223,False,200,
1787722227.7393537,managed,100.0,100.0,40.674,False,200,
1787722227.7493536,managed,100.0,100.0,31.173,False,200,
1787722227.7593536,managed,100.0,100.0,46.245,False,200,
1787722227.7693536,managed,100.0,100.0,30.132,False,200,
1787722227.7793536,managed,100.0,100.0,38.269,False,200,
1787722227.7893536,managed,100.0,100.0,33.176,False,200,
1787722227.7993536,managed,100.0,100.0,34.076,False,200,
1787722227.8093536,managed,100.0,100.0,29.416,False,200,
1787722227.8193536,managed,100.0,100.0,28.486,False,200,
1787722227.8293536,managed,100.0,100.0,26.416,False,200,
1787722227.8393536,managed,100.0,100.0,37.77,False,200,
1787722227.8493536,managed,100.0,100.0,38.12,False,200,
1787722227.8593535,managed,100.0,100.0,29.176,False,200,
1787722227.8693535,managed,100.0,100.0,39.381,False,200,
1787722227.8793535,managed,100.0,100.0,30.486,False,200,
1787722227.8893535,managed,100.0,100.0,36.346,False,200,
1787722227.8993535,managed,100.0,100.0,42.217,False,200,
1787722227.9093535,managed,100.0,100.0,35.053,False,200,
1787722227.9193535,managed,100.0,100.0,32.659,False,200,
1787722227.9293535,managed,100.0,100.0,30.5,False,200,
1787722227.9393537,managed,100.0,100.0,32.345,False,200,
1787722227.9493537,managed,100.0,100.0,39.63,False,200,
1787722227.9593537,managed,100.0,100.0,37.151,False,200,
1787722227.9693537,managed,100.0,100.0,29.294,False,200,
1787722227.9793537,managed,100.0,100.0,37.034,False,200,
1787722227.9893537,managed,100.0,100.0,33.467,False,200,
1787722227.9993536,managed,100.0,100.0,36.769,False,200,
1787722228.0093536,managed,100.0,100.0,41.636,False,200,
1787722228.0193536,managed,100.0,100.0,30.712,False,200,
1787722228.0293536,managed,100.0,100.0,40.553,False,200,
1787722228.0393536,managed,100.0,100.0,37.84,False,200,
1787722228.0493536,managed,100.0,100.0,37.038,False,200,
1787722228.0593536,managed,100.0,100.0,26.324,False,200,
1787722228.0693536,managed,100.0,100.0,36.058,False,200,
1787722228.0793536,managed,100.0,100.0,30.774,False,200,
1787722228.0893536,managed,100.0,100.0,41.915,False,200,
1787722228.0993536,managed,100.0,100.0,36.974,False,200,
1787722228.1093535,managed,100.0,100.0,29.653,False,200,
1787722228.1193535,managed,100.0,100.0,40.686,False,200,
