timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684572.0981846,container,10.0,10.0,26.431,False,200,
1787684572.1981847,container,10.0,10.0,24.205,False,200,
1787684572.2981846,container,10.0,10.0,31.876,False,200,
1787684572.3981845,container,10.0,10.0,19.373,False,200,
1787684572.4981847,container,10.0,10.0,23.797,False,200,
1787684572.5981846,container,10.0,10.0,24.688,False,200,
1787684572.6981847,container,10.0,10.0,25.936,False,200,
1787684572.7981846,container,10.0,10.0,36.407,False,200,
1787684572.8981845,container,10.0,10.0,26.484,False,200,
1787684572.9981847,container,10.0,10.0,26.701,False,200,
1787684573.0981846,container,10.0,10.0,24.967,False,200,
1787684573.1981847,container,10.0,10.0,32.413,False,200,
1787684573.2981846,container,10.0,10.0,29.42,False,200,
1787684573.3981845,container,10.0,10.0,30.298,False,200,
1787684573.4981847,container,10.0,10.0,28.534,False,200,
1787684573.5981846,container,10.0,10.0,25.187,False,200,
1787684573.6981847,container,10.0,10.0,33.002,False,200,
1787684573.7981846,container,10.0,10.0,33.942,False,200,
1787684573.8981845,container,10.0,10.0,35.436,False,200,
1787684573.9981847,container,10.0,10.0,26.961,False,200,
1787684574.0981846,container,10.0,10.0,35.687,False,200,
1787684574.1981847,container,10.0,10.0,33.988,False,200,
1787684574.2981846,container,10.0,10.0,23.45,False,200,
1787684574.3981845,container,10.0,10.0,35.388,False,200,
1787684574.4981847,container,10.0,10.0,25.409,False,200,
1787684574.5981846,container,10.0,10.0,27.011,False,200,
1787684574.6981847,container,10.0,10.0,28.535,False,200,
1787684574.7981846,container,10.0,10.0,27.538,False,200,
1787684574.8981845,container,10.0,10.0,25.524,False,200,
1787684574.9981847,container,10.0,10.0,26.23,False,200,
1787684575.0981846,container,10.0,10.0,34.264,False,200,
1787684575.1981847,container,10.0,10.0,26.964,False,200,
1787684575.2981846,container,10.0,10.0,20.84,False,200,
1787684575.3981845,container,10.0,10.0,30.992,False,200,
1787684575.4981847,container,10.0,10.0,24.204,False,200,
1787684575.5981846,container,10.0,10.0,32.493,False,200,
1787684575.6981847,container,10.0,10.0,23.775,False,200,
1787684575.7981846,container,10.0,10.0,29.586,False,200,
1787684575.8981845,container,10.0,10.0,23.056,False,200,
1787684575.9981847,container,10.0,10.0,30.084,False,200,
1787684576.0981846,container,10.0,10.0,28.048,False,200,
1787684576.1981847,container,10.0,10.0,26.59,False,200,
1787684576.2981846,container,10.0,10.0,22.558,False,200,
1787684576.3981845,container,10.0,10.0,27.609,False,200,
1787684576.4981847,container,10.0,10.0,39.75,False,200,
1787684576.5981846,container,10.0,10.0,25.483,False,200,
1787684576.6981847,container,10.0,10.0,31.423,False,200,
1787684576.7981846,container,10.0,10.0,27.882,False,200,
1787684576.8981845,container,10.0,10.0,27.092,False,200,
1787684576.9981847,container,10.0,10.0,34.505,False,200,
1787684577.0981846,container,10.0,10.0,26.037,False,200,
1787684577.1981847,container,10.0,10.0,24.237,False,200,
1787684577.2981846,container,10.0,10.0,27.054,False,200,
1787684577.3981845,container,10.0,10.0,32.778,False,200,
1787684577.4981847,container,10.0,10.0,33.388,False,200,
1787684577.5981846,container,10.0,10.0,26.527,False,200,
1787684577.6981847,container,10.0,10.0,37.111,False,200,
1787684577.7981846,container,10.0,10.0,32.09,False,200,
1787684577.8981845,container,10.0,10.0,25.927,False,200,
1787684577.9981847,container,10.0,10.0,36.388,False,200,
1787684578.0981846,container,10.0,10.0,29.801,False,200,
1787684578.1981847,container,10.0,10.0,26.247,False,200,
1787684578.2981846,container,10.0,10.0,29.784,False,200,
1787684578.3981845,container,10.0,10.0,33.779,False,200,
1787684578.4981847,container,10.0,10.0,26.088,False,200,
1787684578.5981846,container,10.0,10.0,28.021,False,200,
1787684578.6981847,container,10.0,10.0,24.204,False,200,
1787684578.7981846,container,10.0,10.0,32.16,False,200,
1787684578.8981845,container,10.0,10.0,31.583,False,200,
1787684578.9981847,container,10.0,10.0,32.432,False,200,
1787684579.0981846,container,10.0,10.0,33.059,False,200,
1787684579.1981847,container,10.0,10.0,28.107,False,200,
1787684579.2981846,container,10.0,10.0,32.366,False,200,
1787684579.3981845,container,10.0,10.0,29.42,False,200,
1787684579.4981847,container,10.0,10.0,26.824,False,200,
1787684579.5981846,container,10.0,10.0,45.563,False,200,
1787684579.6981847,container,10.0,10.0,25.852,False,200,
1787684579.7981846,container,10.0,10.0,36.595,False,200,
1787684579.8981845,container,10.0,10.0,26.602,False,200,
1787684579.9981847,container,10.0,10.0,33.51,False,200,
1787684580.0981846,container,10.0,10.0,28.28,False,200,
1787684580.1981847,container,10.0,10.0,32.032,False,200,
1787684580.2981846,container,10.0,10.0,30.75,False,200,
1787684580.3981845,container,10.0,10.0,30.466,False,200,
1787684580.4981847,container,10.0,10.0,38.435,False,200,
1787684580.5981846,container,10.0,10.0,30.156,False,200,
1787684580.6981847,container,10.0,10.0,30.056,False,200,
1787684580.7981846,container,10.0,10.0,37.671,False,200,
1787684580.8981845,container,10.0,10.0,41.777,False,200,
1787684580.9981847,container,10.0,10.0,30.672,False,200,
1787684581.0981846,container,10.0,10.0,31.058,False,200,
1787684581.1981847,container,10.0,10.0,38.854,False,200,
1787684581.2981846,container,10.0,10.0,30.145,False,200,
1787684581.3981845,container,10.0,10.0,25.982,False,200,
1787684581.4981847,container,10.0,10.0,32.159,False,200,
1787684581.5981846,container,10.0,10.0,28.723,False,200,
1787684581.6981847,container,10.0,10.0,31.109,False,200,
1787684581.7981846,container,10.0,10.0,29.337,False,200,
1787684581.8981845,container,10.0,10.0,26.155,False,200,
1787684581.9981847,container,10.0,10.0,29.166,False,200,
1787684582.0981846,container,10.0,10.0,33.678,False,200,
1787684582.1981847,container,10.0,10.0,31.789,False,200,
1787684582.2981846,container,10.0,10.0,28.214,False,200,
1787684582.3981845,container,10.0,10.0,31.143,False,200,
1787684582.4981847,container,10.0,10.0,35.129,False,200,
1787684582.5981846,container,10.0,10.0,26.384,False,200,
1787684582.6981847,container,10.0,10.0,21.483,False,200,
1787684582.7981846,container,10.0,10.0,34.009,False,200,
1787684582.8981845,container,10.0,10.0,28.33,False,200,
1787684582.9981847,container,10.0,10.0,22.708,False,200,
1787684583.0981846,container,10.0,10.0,32.025,False,200,
1787684583.1981847,container,10.0,10.0,28.403,False,200,
1787684583.2981846,container,10.0,10.0,26.035,False,200,
1787684583.3981845,container,10.0,10.0,37.61,False,200,
1787684583.4981847,container,10.0,10.0,23.835,False,200,
1787684583.5981846,container,10.0,10.0,31.472,False,200,
1787684583.6981847,container,10.0,10.0,23.386,False,200,
1787684583.7981846,container,10.0,10.0,39.632,False,200,
1787684583.8981845,container,10.0,10.0,28.244,False,200,
1787684583.9981847,container,10.0,10.0,32.642,False,200,
1787684584.0981846,container,10.0,10.0,30.027,False,200,
1787684584.1981847,container,10.0,10.0,28.953,False,200,
1787684584.2981846,container,10.0,10.0,26.924,False,200,
1787684584.3981845,container,10.0,10.0,32.566,False,200,
1787684584.4981847,container,10.0,10.0,27.299,False,200,
1787684584.5981846,container,10.0,10.0,32.687,False,200,
1787684584.6981847,container,10.0,10.0,27.547,False,200,
1787684584.7981846,container,10.0,10.0,29.205,False,200,
1787684584.8981845,container,10.0,10.0,31.974,False,200,
1787684584.9981847,container,10.0,10.0,32.905,False,200,
1787684585.0981846,container,10.0,10.0,25.033,False,200,
1787684585.1981847,container,10.0,10.0,29.741,False,200,
1787684585.2981846,container,10.0,10.0,30.09,False,200,
1787684585.3981845,container,10.0,10.0,28.449,False,200,
1787684585.4981847,container,10.0,10.0,31.168,False,200,
1787684585.5981846,container,10.0,10.0,25.575,False,200,
1787684585.6981847,container,10.0,10.0,34.483,False,200,
1787684585.7981846,container,10.0,10.0,30.434,False,200,
1787684585.8981845,container,10.0,10.0,28.128,False,200,
1787684585.9981847,container,10.0,10.0,41.272,False,200,
1787684586.0981846,container,10.0,10.0,25.79,False,200,
1787684586.1981847,container,10.0,10.0,25.419,False,200,
1787684586.2981846,container,10.0,10.0,26.845,False,200,
1787684586.3981845,container,10.0,10.0,35.964,False,200,
1787684586.4981847,container,10.0,10.0,31.506,False,200,
1787684586.5981846,container,10.0,10.0,31.312,False,200,
1787684586.6981847,container,10.0,10.0,33.968,False,200,
1787684586.7981846,container,10.0,10.0,30.667,False,200,
1787684586.8981845,container,10.0,10.0,33.696,False,200,
1787684586.9981847,container,10.0,10.0,30.972,False,200,
1787684587.0981846,container,10.0,10.0,29.654,False,200,
1787684587.1981847,container,10.0,10.0,32.086,False,200,
1787684587.2981846,container,10.0,10.0,32.951,False,200,
1787684587.3981845,container,10.0,10.0,35.395,False,200,
1787684587.4981847,container,10.0,10.0,32.388,False,200,
1787684587.5981846,container,10.0,10.0,28.549,False,200,
1787684587.6981847,container,10.0,10.0,26.327,False,200,
1787684587.7981846,container,10.0,10.0,33.065,False,200,
1787684587.8981845,container,10.0,10.0,23.51,False,200,
1787684587.9981847,container,10.0,10.0,29.16,False,200,
1787684588.0981846,container,10.0,10.0,31.254,False,200,
1787684588.1981847,container,10.0,10.0,27.27,False,200,
1787684588.2981846,container,10.0,10.0,28.161,False,200,
1787684588.3981845,container,10.0,10.0,35.582,False,200,
1787684588.4981847,container,10.0,10.0,37.836,False,200,
1787684588.5981846,container,10.0,10.0,29.925,False,200,
1787684588.6981847,container,10.0,10.0,27.414,False,200,
1787684588.7981846,container,10.0,10.0,26.937,False,200,
1787684588.8981845,container,10.0,10.0,34.084,False,200,
1787684588.9981847,container,10.0,10.0,27.935,False,200,
1787684589.0981846,container,10.0,10.0,29.039,False,200,
1787684589.1981847,container,10.0,10.0,23.618,False,200,
1787684589.2981846,container,10.0,10.0,28.162,False,200,
1787684589.3981845,container,10.0,10.0,29.669,False,200,
1787684589.4981847,container,10.0,10.0,34.498,False,200,
1787684589.5981846,container,10.0,10.0,34.902,False,200,
1787684589.6981847,container,10.0,10.0,24.431,False,200,
1787684589.7981846,container,10.0,10.0,29.381,False,200,
1787684589.8981845,container,10.0,10.0,30.037,False,200,
1787684589.9981847,container,10.0,10.0,28.003,False,200,
1787684590.0981846,container,10.0,10.0,32.314,False,200,
1787684590.1981847,container,10.0,10.0,34.063,False,200,
1787684590.2981846,container,10.0,10.0,26.251,False,200,
1787684590.3981845,container,10.0,10.0,23.889,False,200,
1787684590.4981847,container,10.0,10.0,26.403,False,200,
1787684590.5981846,container,10.0,10.0,25.792,False,200,
1787684590.6981847,container,10.0,10.0,23.487,False,200,
1787684590.7981846,container,10.0,10.0,33.446,False,200,
1787684590.8981845,container,10.0,10.0,28.295,False,200,
1787684590.9981847,container,10.0,10.0,36.781,False,200,
1787684591.0981846,container,10.0,10.0,27.607,False,200,
1787684591.1981847,container,10.0,10.0,32.37,False,200,
1787684591.2981846,container,10.0,10.0,27.963,False,200,
1787684591.3981845,container,10.0,10.0,24.708,False,200,
1787684591.4981847,container,10.0,10.0,23.28,False,200,
1787684591.5981846,container,10.0,10.0,45.776,False,200,
1787684591.6981847,container,10.0,10.0,33.057,False,200,
1787684591.7981846,container,10.0,10.0,30.052,False,200,
1787684591.8981845,container,10.0,10.0,30.722,False,200,
1787684591.9981847,container,10.0,10.0,27.419,False,200,
1787684592.0981846,container,10.0,10.0,27.0,False,200,
1787684592.1981847,container,10.0,10.0,29.514,False,200,
1787684592.2981846,container,10.0,10.0,40.128,False,200,
1787684592.3981845,container,10.0,10.0,25.121,False,200,
1787684592.4981847,container,10.0,10.0,32.819,False,200,
1787684592.5981846,container,10.0,10.0,25.171,False,200,
1787684592.6981847,container,10.0,10.0,27.309,False,200,
1787684592.7981846,container,10.0,10.0,37.034,False,200,
1787684592.8981845,container,10.0,10.0,33.081,False,200,
1787684592.9981847,container,10.0,10.0,26.317,False,200,
1787684593.0981846,container,10.0,10.0,29.319,False,200,
1787684593.1981847,container,10.0,10.0,26.786,False,200,
1787684593.2981846,container,10.0,10.0,22.678,False,200,
1787684593.3981845,container,10.0,10.0,36.713,False,200,
1787684593.4981847,container,10.0,10.0,29.328,False,200,
1787684593.5981846,container,10.0,10.0,24.395,False,200,
1787684593.6981847,container,10.0,10.0,33.377,False,200,
1787684593.7981846,container,10.0,10.0,36.984,False,200,
1787684593.8981845,container,10.0,10.0,24.346,False,200,
1787684593.9981847,container,10.0,10.0,31.049,False,200,
1787684594.0981846,container,10.0,10.0,33.823,False,200,
1787684594.1981847,container,10.0,10.0,28.563,False,200,
1787684594.2981846,container,10.0,10.0,24.069,False,200,
1787684594.3981845,container,10.0,10.0,27.99,False,200,
1787684594.4981847,container,10.0,10.0,33.432,False,200,
1787684594.5981846,container,10.0,10.0,31.804,False,200,
1787684594.6981847,container,10.0,10.0,29.61,False,200,
1787684594.7981846,container,10.0,10.0,24.388,False,200,
1787684594.8981845,container,10.0,10.0,29.515,False,200,
1787684594.9981847,container,10.0,10.0,27.593,False,200,
1787684595.0981846,container,10.0,10.0,39.295,False,200,
1787684595.1981847,container,10.0,10.0,29.622,False,200,
1787684595.2981846,container,10.0,10.0,26.001,False,200,
1787684595.3981845,container,10.0,10.0,28.888,False,200,
1787684595.4981847,container,10.0,10.0,26.983,False,200,
1787684595.5981846,container,10.0,10.0,33.593,False,200,
1787684595.6981847,container,10.0,10.0,28.391,False,200,
1787684595.7981846,container,10.0,10.0,28.197,False,200,
1787684595.8981845,container,10.0,10.0,27.465,False,200,
1787684595.9981847,container,10.0,10.0,26.984,False,200,
1787684596.0981846,container,10.0,10.0,29.109,False,200,
1787684596.1981847,container,10.0,10.0,31.063,False,200,
1787684596.2981846,container,10.0,10.0,26.725,False,200,
1787684596.3981845,container,10.0,10.0,23.733,False,200,
1787684596.4981847,container,10.0,10.0,26.345,False,200,
1787684596.5981846,container,10.0,10.0,22.441,False,200,
1787684596.6981847,container,10.0,10.0,32.448,False,200,
1787684596.7981846,container,10.0,10.0,23.832,False,200,
1787684596.8981845,container,10.0,10.0,26.202,False,200,
1787684596.9981847,container,10.0,10.0,36.643,False,200,
1787684597.0981846,container,10.0,10.0,34.429,False,200,
1787684597.1981847,container,10.0,10.0,30.61,False,200,
1787684597.2981846,container,10.0,10.0,33.638,False,200,
1787684597.3981845,container,10.0,10.0,29.984,False,200,
1787684597.4981847,container,10.0,10.0,28.861,False,200,
1787684597.5981846,container,10.0,10.0,26.915,False,200,
1787684597.6981847,container,10.0,10.0,25.546,False,200,
1787684597.7981846,container,10.0,10.0,24.217,False,200,
1787684597.8981845,container,10.0,10.0,31.376,False,200,
1787684597.9981847,container,10.0,10.0,31.458,False,200,
1787684598.0981846,container,10.0,10.0,35.726,False,200,
1787684598.1981847,container,10.0,10.0,34.497,False,200,
1787684598.2981846,container,10.0,10.0,30.14,False,200,
1787684598.3981845,container,10.0,10.0,31.604,False,200,
1787684598.4981847,container,10.0,10.0,29.523,False,200,
1787684598.5981846,container,10.0,10.0,29.274,False,200,
1787684598.6981847,container,10.0,10.0,34.01,False,200,
1787684598.7981846,container,10.0,10.0,32.281,False,200,
1787684598.8981845,container,10.0,10.0,32.706,False,200,
1787684598.9981847,container,10.0,10.0,18.991,False,200,
1787684599.0981846,container,10.0,10.0,31.125,False,200,
1787684599.1981847,container,10.0,10.0,32.06,False,200,
1787684599.2981846,container,10.0,10.0,33.757,False,200,
1787684599.3981845,container,10.0,10.0,36.347,False,200,
1787684599.4981847,container,10.0,10.0,24.984,False,200,
1787684599.5981846,container,10.0,10.0,29.079,False,200,
1787684599.6981847,container,10.0,10.0,28.096,False,200,
1787684599.7981846,container,10.0,10.0,37.119,False,200,
1787684599.8981845,container,10.0,10.0,29.519,False,200,
1787684599.9981847,container,10.0,10.0,36.019,False,200,
1787684600.0981846,container,10.0,10.0,36.518,False,200,
1787684600.1981847,container,10.0,10.0,29.99,False,200,
1787684600.2981846,container,10.0,10.0,32.317,False,200,
1787684600.3981845,container,10.0,10.0,29.452,False,200,
1787684600.4981847,container,10.0,10.0,29.715,False,200,
1787684600.5981846,container,10.0,10.0,26.887,False,200,
1787684600.6981847,container,10.0,10.0,27.117,False,200,
1787684600.7981846,container,10.0,10.0,28.328,False,200,
1787684600.8981845,container,10.0,10.0,30.961,False,200,
1787684600.9981847,container,10.0,10.0,35.137,False,200,
1787684601.0981846,container,10.0,10.0,32.167,False,200,
1787684601.1981847,container,10.0,10.0,22.938,False,200,
1787684601.2981846,container,10.0,10.0,23.014,False,200,
1787684601.3981845,container,10.0,10.0,42.553,False,200,
1787684601.4981847,container,10.0,10.0,23.992,False,200,
1787684601.5981846,container,10.0,10.0,26.269,False,200,
1787684601.6981847,container,10.0,10.0,44.838,False,200,
1787684601.7981846,container,10.0,10.0,25.63,False,200,
1787684601.8981845,container,10.0,10.0,34.852,False,200,
1787684601.9981847,container,10.0,10.0,33.87,False,200,
1787684602.0981846,container,10.0,10.0,39.693,False,200,
1787684602.1981847,container,10.0,10.0,22.311,False,200,
1787684602.2981846,container,10.0,10.0,30.11,False,200,
1787684602.3981845,container,10.0,10.0,22.621,False,200,
1787684602.4981847,container,10.0,10.0,26.386,False,200,
1787684602.5981846,container,10.0,10.0,27.903,False,200,
1787684602.6981847,container,10.0,10.0,32.635,False,200,
1787684602.7981846,container,10.0,10.0,28.263,False,200,
1787684602.8981845,container,10.0,10.0,27.596,False,200,
1787684602.9981847,container,10.0,10.0,35.816,False,200,
1787684603.0981846,container,10.0,10.0,29.67,False,200,
1787684603.1981847,container,10.0,10.0,24.142,False,200,
1787684603.2981846,container,10.0,10.0,24.873,False,200,
1787684603.3981845,container,10.0,10.0,23.759,False,200,
1787684603.4981847,container,10.0,10.0,28.454,False,200,
1787684603.5981846,container,10.0,10.0,25.951,False,200,
1787684603.6981847,container,10.0,10.0,35.871,False,200,
1787684603.7981846,container,10.0,10.0,25.118,False,200,
1787684603.8981845,container,10.0,10.0,32.667,False,200,
1787684603.9981847,container,10.0,10.0,28.765,False,200,
1787684604.0981846,container,10.0,10.0,29.556,False,200,
1787684604.1981847,container,10.0,10.0,25.795,False,200,
1787684604.2981846,container,10.0,10.0,34.925,False,200,
1787684604.3981845,container,10.0,10.0,32.264,False,200,
1787684604.4981847,container,10.0,10.0,31.026,False,200,
1787684604.5981846,container,10.0,10.0,23.162,False,200,
1787684604.6981847,container,10.0,10.0,27.326,False,200,
1787684604.7981846,container,10.0,10.0,24.271,False,200,
1787684604.8981845,container,10.0,10.0,26.966,False,200,
1787684604.9981847,container,10.0,10.0,26.819,False,200,
1787684605.0981846,container,10.0,10.0,32.309,False,200,
1787684605.1981847,container,10.0,10.0,30.154,False,200,
1787684605.2981846,container,10.0,10.0,30.512,False,200,
1787684605.3981845,container,10.0,10.0,33.607,False,200,
1787684605.4981847,container,10.0,10.0,33.126,False,200,
1787684605.5981846,container,10.0,10.0,42.804,False,200,
1787684605.6981847,container,10.0,10.0,31.101,False,200,
1787684605.7981846,container,10.0,10.0,36.236,False,200,
1787684605.8981845,container,10.0,10.0,32.242,False,200,
1787684605.9981847,container,10.0,10.0,37.098,False,200,
1787684606.0981846,container,10.0,10.0,37.893,False,200,
1787684606.1981847,container,10.0,10.0,24.701,False,200,
1787684606.2981846,container,10.0,10.0,36.408,False,200,
1787684606.3981845,container,10.0,10.0,30.772,False,200,
1787684606.4981847,container,10.0,10.0,37.373,False,200,
1787684606.5981846,container,10.0,10.0,31.512,False,200,
1787684606.6981847,container,10.0,10.0,22.945,False,200,
1787684606.7981846,container,10.0,10.0,29.587,False,200,
1787684606.8981845,container,10.0,10.0,27.71,False,200,
1787684606.9981847,container,10.0,10.0,29.202,False,200,
1787684607.0981846,container,10.0,10.0,33.061,False,200,
1787684607.1981847,container,10.0,10.0,28.963,False,200,
1787684607.2981846,container,10.0,10.0,35.469,False,200,
1787684607.3981845,container,10.0,10.0,23.088,False,200,
1787684607.4981847,container,10.0,10.0,31.01,False,200,
1787684607.5981846,container,10.0,10.0,29.69,False,200,
1787684607.6981847,container,10.0,10.0,34.286,False,200,
1787684607.7981846,container,10.0,10.0,29.408,False,200,
1787684607.8981845,container,10.0,10.0,22.03,False,200,
1787684607.9981847,container,10.0,10.0,28.466,False,200,
1787684608.0981846,container,10.0,10.0,33.583,False,200,
1787684608.1981847,container,10.0,10.0,34.909,False,200,
1787684608.2981846,container,10.0,10.0,32.313,False,200,
1787684608.3981845,container,10.0,10.0,28.002,False,200,
1787684608.4981847,container,10.0,10.0,29.112,False,200,
1787684608.5981846,container,10.0,10.0,23.267,False,200,
1787684608.6981847,container,10.0,10.0,28.073,False,200,
1787684608.7981846,container,10.0,10.0,24.036,False,200,
1787684608.8981845,container,10.0,10.0,24.899,False,200,
1787684608.9981847,container,10.0,10.0,32.221,False,200,
1787684609.0981846,container,10.0,10.0,25.968,False,200,
1787684609.1981847,container,10.0,10.0,30.653,False,200,
1787684609.2981846,container,10.0,10.0,33.688,False,200,
1787684609.3981845,container,10.0,10.0,29.911,False,200,
1787684609.4981847,container,10.0,10.0,42.592,False,200,
1787684609.5981846,container,10.0,10.0,29.491,False,200,
1787684609.6981847,container,10.0,10.0,25.886,False,200,
1787684609.7981846,container,10.0,10.0,31.82,False,200,
1787684609.8981845,container,10.0,10.0,30.44,False,200,
1787684609.9981847,container,10.0,10.0,31.688,False,200,
1787684610.0981846,container,10.0,10.0,39.237,False,200,
1787684610.1981847,container,10.0,10.0,22.18,False,200,
1787684610.2981846,container,10.0,10.0,25.909,False,200,
1787684610.3981845,container,10.0,10.0,32.977,False,200,
1787684610.4981847,container,10.0,10.0,29.467,False,200,
1787684610.5981846,container,10.0,10.0,28.389,False,200,
1787684610.6981847,container,10.0,10.0,29.016,False,200,
1787684610.7981846,container,10.0,10.0,36.359,False,200,
1787684610.8981845,container,10.0,10.0,35.441,False,200,
1787684610.9981847,container,10.0,10.0,35.282,False,200,
1787684611.0981846,container,10.0,10.0,37.71,False,200,
1787684611.1981847,container,10.0,10.0,24.201,False,200,
1787684611.2981846,container,10.0,10.0,26.964,False,200,
1787684611.3981845,container,10.0,10.0,39.043,False,200,
1787684611.4981847,container,10.0,10.0,21.747,False,200,
1787684611.5981846,container,10.0,10.0,34.647,False,200,
1787684611.6981847,container,10.0,10.0,36.668,False,200,
1787684611.7981846,container,10.0,10.0,32.485,False,200,
1787684611.8981845,container,10.0,10.0,32.971,False,200,
1787684611.9981847,container,10.0,10.0,30.486,False,200,
1787684612.0981846,container,10.0,10.0,35.901,False,200,
1787684612.1981847,container,10.0,10.0,24.678,False,200,
1787684612.2981846,container,10.0,10.0,30.945,False,200,
1787684612.3981845,container,10.0,10.0,31.163,False,200,
1787684612.4981847,container,10.0,10.0,26.857,False,200,
1787684612.5981846,container,10.0,10.0,41.122,False,200,
1787684612.6981847,container,10.0,10.0,32.835,False,200,
1787684612.7981846,container,10.0,10.0,34.566,False,200,
1787684612.8981845,container,10.0,10.0,28.465,False,200,
1787684612.9981847,container,10.0,10.0,32.431,False,200,
1787684613.0981846,container,10.0,10.0,28.745,False,200,
1787684613.1981847,container,10.0,10.0,30.698,False,200,
1787684613.2981846,container,10.0,10.0,30.855,False,200,
1787684613.3981845,container,10.0,10.0,28.485,False,200,
1787684613.4981847,container,10.0,10.0,22.18,False,200,
1787684613.5981846,container,10.0,10.0,32.001,False,200,
1787684613.6981847,container,10.0,10.0,32.122,False,200,
1787684613.7981846,container,10.0,10.0,31.577,False,200,
1787684613.8981845,container,10.0,10.0,24.283,False,200,
1787684613.9981847,container,10.0,10.0,32.9,False,200,
1787684614.0981846,container,10.0,10.0,32.965,False,200,
1787684614.1981847,container,10.0,10.0,37.927,False,200,
1787684614.2981846,container,10.0,10.0,29.51,False,200,
1787684614.3981845,container,10.0,10.0,25.155,False,200,
1787684614.4981847,container,10.0,10.0,24.501,False,200,
1787684614.5981846,container,10.0,10.0,27.966,False,200,
1787684614.6981847,container,10.0,10.0,30.628,False,200,
1787684614.7981846,container,10.0,10.0,31.138,False,200,
1787684614.8981845,container,10.0,10.0,27.82,False,200,
1787684614.9981847,container,10.0,10.0,28.584,False,200,
1787684615.0981846,container,10.0,10.0,22.941,False,200,
1787684615.1981847,container,10.0,10.0,26.932,False,200,
1787684615.2981846,container,10.0,10.0,31.063,False,200,
1787684615.3981845,container,10.0,10.0,30.946,False,200,
1787684615.4981847,container,10.0,10.0,40.049,False,200,
1787684615.5981846,container,10.0,10.0,33.699,False,200,
1787684615.6981847,container,10.0,10.0,27.658,False,200,
1787684615.7981846,container,10.0,10.0,32.067,False,200,
1787684615.8981845,container,10.0,10.0,22.762,False,200,
1787684615.9981847,container,10.0,10.0,28.759,False,200,
1787684616.0981846,container,10.0,10.0,28.758,False,200,
1787684616.1981847,container,10.0,10.0,31.765,False,200,
1787684616.2981846,container,10.0,10.0,32.281,False,200,
1787684616.3981845,container,10.0,10.0,33.082,False,200,
1787684616.4981847,container,10.0,10.0,28.971,False,200,
1787684616.5981846,container,10.0,10.0,51.448,False,200,
1787684616.6981847,container,10.0,10.0,31.543,False,200,
1787684616.7981846,container,10.0,10.0,36.393,False,200,
1787684616.8981845,container,10.0,10.0,28.721,False,200,
1787684616.9981847,container,10.0,10.0,28.261,False,200,
1787684617.0981846,container,10.0,10.0,28.054,False,200,
1787684617.1981847,container,10.0,10.0,27.033,False,200,
1787684617.2981846,container,10.0,10.0,46.0,False,200,
1787684617.3981845,container,10.0,10.0,25.085,False,200,
1787684617.4981847,container,10.0,10.0,36.71,False,200,
1787684617.5981846,container,10.0,10.0,29.144,False,200,
1787684617.6981847,container,10.0,10.0,31.671,False,200,
1787684617.7981846,container,10.0,10.0,29.705,False,200,
1787684617.8981845,container,10.0,10.0,37.63,False,200,
1787684617.9981847,container,10.0,10.0,22.161,False,200,
1787684618.0981846,container,10.0,10.0,31.743,False,200,
1787684618.1981847,container,10.0,10.0,32.513,False,200,
1787684618.2981846,container,10.0,10.0,24.888,False,200,
1787684618.3981845,container,10.0,10.0,33.854,False,200,
1787684618.4981847,container,10.0,10.0,27.041,False,200,
1787684618.5981846,container,10.0,10.0,24.658,False,200,
1787684618.6981847,container,10.0,10.0,23.651,False,200,
1787684618.7981846,container,10.0,10.0,31.771,False,200,
1787684618.8981845,container,10.0,10.0,23.264,False,200,
1787684618.9981847,container,10.0,10.0,28.582,False,200,
1787684619.0981846,container,10.0,10.0,33.231,False,200,
1787684619.1981847,container,10.0,10.0,30.396,False,200,
1787684619.2981846,container,10.0,10.0,31.519,False,200,
1787684619.3981845,container,10.0,10.0,22.688,False,200,
1787684619.4981847,container,10.0,10.0,28.492,False,200,
1787684619.5981846,container,10.0,10.0,38.13,False,200,
1787684619.6981847,container,10.0,10.0,28.277,False,200,
1787684619.7981846,container,10.0,10.0,27.472,False,200,
1787684619.8981845,container,10.0,10.0,40.097,False,200,
1787684619.9981847,container,10.0,10.0,23.411,False,200,
1787684620.0981846,container,10.0,10.0,27.194,False,200,
1787684620.1981847,container,10.0,10.0,34.507,False,200,
1787684620.2981846,container,10.0,10.0,31.253,False,200,
1787684620.3981845,container,10.0,10.0,27.928,False,200,
1787684620.4981847,container,10.0,10.0,24.548,False,200,
1787684620.5981846,container,10.0,10.0,36.537,False,200,
1787684620.6981847,container,10.0,10.0,23.712,False,200,
1787684620.7981846,container,10.0,10.0,32.438,False,200,
1787684620.8981845,container,10.0,10.0,29.945,False,200,
1787684620.9981847,container,10.0,10.0,28.021,False,200,
1787684621.0981846,container,10.0,10.0,24.9,False,200,
1787684621.1981847,container,10.0,10.0,35.365,False,200,
1787684621.2981846,container,10.0,10.0,31.905,False,200,
1787684621.3981845,container,10.0,10.0,22.168,False,200,
1787684621.4981847,container,10.0,10.0,28.768,False,200,
1787684621.5981846,container,10.0,10.0,26.482,False,200,
1787684621.6981847,container,10.0,10.0,32.121,False,200,
1787684621.7981846,container,10.0,10.0,25.864,False,200,
