timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722345.7067106,serverless,5.0,5.0,48.569,False,200,
1787722345.9067106,serverless,5.0,5.0,39.226,False,200,
1787722346.1067107,serverless,5.0,5.0,53.507,False,200,
1787722346.3067107,serverless,5.0,5.0,45.881,False,200,
1787722346.5067108,serverless,5.0,5.0,53.773,False,200,
1787722346.7067106,serverless,5.0,5.0,53.169,False,200,
1787722346.9067106,serverless,5.0,5.0,52.839,False,200,
1787722347.1067107,serverless,5.0,5.0,58.279,False,200,
1787722347.3067107,serverless,5.0,5.0,88.073,False,200,
1787722347.5067108,serverless,5.0,5.0,78.739,False,200,
1787722347.7067106,serverless,5.0,5.0,36.8,False,200,
1787722347.9067106,serverless,5.0,5.0,53.652,False,200,
1787722348.1067107,serverless,5.0,5.0,40.849,False,200,
1787722348.3067107,serverless,5.0,5.0,36.044,False,200,
1787722348.5067108,serverless,5.0,5.0,32.319,False,200,
1787722348.7067106,serverless,5.0,5.0,55.466,False,200,
1787722348.9067106,serverless,5.0,5.0,61.739,False,200,
1787722349.1067107,serverless,5.0,5.0,46.078,False,200,
1787722349.3067107,serverless,5.0,5.0,45.763,False,200,
1787722349.5067108,serverless,5.0,5.0,50.716,False,200,
1787722349.7067106,serverless,5.0,5.0,38.861,False,200,
1787722349.9067106,serverless,5.0,5.0,49.235,False,200,
1787722350.1067107,serverless,5.0,5.0,48.701,False,200,
1787722350.3067107,serverless,5.0,5.0,48.489,False,200,
1787722350.5067108,serverless,5.0,5.0,55.05,False,200,
1787722350.7067106,serverless,5.0,5.0,60.528,False,200,
1787722350.9067106,serverless,5.0,5.0,67.758,False,200,
1787722351.1067107,serverless,5.0,5.0,50.387,False,200,
1787722351.3067107,serverless,5.0,5.0,65.815,False,200,
1787722351.5067108,serverless,5.0,5.0,39.739,False,200,
1787722351.7067106,serverless,5.0,5.0,39.557,False,200,
1787722351.9067106,serverless,5.0,5.0,52.903,False,200,
1787722352.1067107,serverless,5.0,5.0,66.32,False,200,
1787722352.3067107,serverless,5.0,5.0,66.451,False,200,
1787722352.5067108,serverless,5.0,5.0,51.777,False,200,
1787722352.7067106,serverless,5.0,5.0,53.246,False,200,
1787722352.9067106,serverless,5.0,5.0,37.518,False,200,
1787722353.1067107,serverless,5.0,5.0,53.232,False,200,
1787722353.3067107,serverless,5.0,5.0,55.135,False,200,
1787722353.5067108,serverless,5.0,5.0,45.699,False,200,
1787722353.7067106,serverless,5.0,5.0,64.786,False,200,
1787722353.9067106,serverless,5.0,5.0,43.227,False,200,
1787722354.1067107,serverless,5.0,5.0,62.717,False,200,
1787722354.3067107,serverless,5.0,5.0,45.605,False,200,
1787722354.5067108,serverless,5.0,5.0,53.461,False,200,
1787722354.7067106,serverless,5.0,5.0,59.794,False,200,
1787722354.9067106,serverless,5.0,5.0,52.317,False,200,
1787722355.1067107,serverless,5.0,5.0,47.208,False,200,
1787722355.3067107,serverless,5.0,5.0,66.229,False,200,
1787722355.5067108,serverless,5.0,5.0,44.891,False,200,
1787722355.7067106,serverless,5.0,5.0,39.54,False,200,
1787722355.9067106,serverless,5.0,5.0,54.284,False,200,
1787722356.1067107,serverless,5.0,5.0,49.284,False,200,
1787722356.3067107,serverless,5.0,5.0,57.587,False,200,
1787722356.5067108,serverless,5.0,5.0,41.542,False,200,
1787722356.7067106,serverless,5.0,5.0,36.188,False,200,
1787722356.9067106,serverless,5.0,5.0,48.046,False,200,
1787722357.1067107,serverless,5.0,5.0,48.11,False,200,
1787722357.3067107,serverless,5.0,5.0,57.52,False,200,
1787722357.5067108,serverless,5.0,5.0,45.261,False,200,
1787722357.7067106,serverless,5.0,5.0,52.806,False,200,
1787722357.9067106,serverless,5.0,5.0,55.706,False,200,
1787722358.1067107,serverless,5.0,5.0,49.126,False,200,
1787722358.3067107,serverless,5.0,5.0,66.88,False,200,
1787722358.5067108,serverless,5.0,5.0,45.079,False,200,
1787722358.7067106,serverless,5.0,5.0,72.968,False,200,
1787722358.9067106,serverless,5.0,5.0,57.632,False,200,
1787722359.1067107,serverless,5.0,5.0,57.431,False,200,
1787722359.3067107,serverless,5.0,5.0,37.676,False,200,
1787722359.5067108,serverless,5.0,5.0,832.413,True,200,
1787722359.7067106,serverless,5.0,5.0,42.17,False,200,
1787722359.9067106,serverless,5.0,5.0,46.84,False,200,
1787722360.1067107,serverless,5.0,5.0,38.053,False,200,
1787722360.3067107,serverless,5.0,5.0,47.31,False,200,
1787722360.5067108,serverless,5.0,5.0,44.651,False,200,
1787722360.7067106,serverless,5.0,5.0,69.139,False,200,
1787722360.9067106,serverless,5.0,5.0,44.997,False,200,
1787722361.1067107,serverless,5.0,5.0,33.206,False,200,
1787722361.3067107,serverless,5.0,5.0,33.157,False,200,
1787722361.5067108,serverless,5.0,5.0,45.349,False,200,
1787722361.7067106,serverless,5.0,5.0,42.929,False,200,
1787722361.9067106,serverless,5.0,5.0,50.574,False,200,
1787722362.1067107,serverless,5.0,5.0,41.07,False,200,
1787722362.3067107,serverless,5.0,5.0,55.867,False,200,
1787722362.5067108,serverless,5.0,5.0,47.568,False,200,
1787722362.7067106,serverless,5.0,5.0,47.405,False,200,
1787722362.9067106,serverless,5.0,5.0,47.731,False,200,
1787722363.1067107,serverless,5.0,5.0,40.513,False,200,
1787722363.3067107,serverless,5.0,5.0,48.798,False,200,
1787722363.5067108,serverless,5.0,5.0,49.406,False,200,
1787722363.7067106,serverless,5.0,5.0,46.963,False,200,
1787722363.9067106,serverless,5.0,5.0,40.358,False,200,
1787722364.1067107,serverless,5.0,5.0,39.674,False,200,
1787722364.3067107,serverless,5.0,5.0,52.513,False,200,
1787722364.5067108,serverless,5.0,5.0,67.432,False,200,
1787722364.7067106,serverless,5.0,5.0,75.741,False,200,
1787722364.9067106,serverless,5.0,5.0,53.313,False,200,
1787722365.1067107,serverless,5.0,5.0,39.269,False,200,
1787722365.3067107,serverless,5.0,5.0,40.134,False,200,
1787722365.5067108,serverless,5.0,5.0,52.332,False,200,
1787722365.7067106,serverless,5.0,5.0,48.617,False,200,
1787722365.9067106,serverless,5.0,5.0,77.066,False,200,
1787722366.1067107,serverless,5.0,5.0,38.398,False,200,
1787722366.3067107,serverless,5.0,5.0,39.958,False,200,
1787722366.5067108,serverless,5.0,5.0,45.876,False,200,
1787722366.7067106,serverless,5.0,5.0,79.831,False,200,
1787722366.9067106,serverless,5.0,5.0,53.677,False,200,
