timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684615.4719944,managed,5.0,5.0,41.605,False,200,
1787684615.6719944,managed,5.0,5.0,37.413,False,200,
1787684615.8719945,managed,5.0,5.0,40.034,False,200,
1787684616.0719943,managed,5.0,5.0,39.358,False,200,
1787684616.2719944,managed,5.0,5.0,41.924,False,200,
1787684616.4719944,managed,5.0,5.0,39.388,False,200,
1787684616.6719944,managed,5.0,5.0,36.465,False,200,
1787684616.8719945,managed,5.0,5.0,30.941,False,200,
1787684617.0719943,managed,5.0,5.0,45.919,False,200,
1787684617.2719944,managed,5.0,5.0,45.198,False,200,
1787684617.4719944,managed,5.0,5.0,30.778,False,200,
1787684617.6719944,managed,5.0,5.0,29.623,False,200,
1787684617.8719945,managed,5.0,5.0,32.924,False,200,
1787684618.0719943,managed,5.0,5.0,32.222,False,200,
1787684618.2719944,managed,5.0,5.0,39.755,False,200,
1787684618.4719944,managed,5.0,5.0,33.375,False,200,
1787684618.6719944,managed,5.0,5.0,27.976,False,200,
1787684618.8719945,managed,5.0,5.0,32.445,False,200,
1787684619.0719943,managed,5.0,5.0,35.422,False,200,
1787684619.2719944,managed,5.0,5.0,32.413,False,200,
1787684619.4719944,managed,5.0,5.0,36.646,False,200,
1787684619.6719944,managed,5.0,5.0,35.327,False,200,
1787684619.8719945,managed,5.0,5.0,36.579,False,200,
1787684620.0719943,managed,5.0,5.0,37.071,False,200,
1787684620.2719944,managed,5.0,5.0,34.456,False,200,
1787684620.4719944,managed,5.0,5.0,23.652,False,200,
1787684620.6719944,managed,5.0,5.0,47.169,False,200,
1787684620.8719945,managed,5.0,5.0,42.735,False,200,
1787684621.0719943,managed,5.0,5.0,36.852,False,200,
1787684621.2719944,managed,5.0,5.0,42.304,False,200,
1787684621.4719944,managed,5.0,5.0,51.575,False,200,
1787684621.6719944,managed,5.0,5.0,32.614,False,200,
1787684621.8719945,managed,5.0,5.0,34.619,False,200,
1787684622.0719943,managed,5.0,5.0,41.247,False,200,
1787684622.2719944,managed,5.0,5.0,33.44,False,200,
1787684622.4719944,managed,5.0,5.0,33.263,False,200,
1787684622.6719944,managed,5.0,5.0,26.787,False,200,
1787684622.8719945,managed,5.0,5.0,29.66,False,200,
1787684623.0719943,managed,5.0,5.0,34.274,False,200,
1787684623.2719944,managed,5.0,5.0,37.953,False,200,
1787684623.4719944,managed,5.0,5.0,32.209,False,200,
1787684623.6719944,managed,5.0,5.0,31.302,False,200,
1787684623.8719945,managed,5.0,5.0,42.717,False,200,
1787684624.0719943,managed,5.0,5.0,51.431,False,200,
1787684624.2719944,managed,5.0,5.0,26.123,False,200,
1787684624.4719944,managed,5.0,5.0,32.452,False,200,
1787684624.6719944,managed,5.0,5.0,40.412,False,200,
1787684624.8719945,managed,5.0,5.0,35.826,False,200,
1787684625.0719943,managed,5.0,5.0,41.446,False,200,
1787684625.2719944,managed,5.0,5.0,42.73,False,200,
1787684625.4719944,managed,5.0,5.0,37.855,False,200,
1787684625.6719944,managed,5.0,5.0,44.554,False,200,
1787684625.8719945,managed,5.0,5.0,34.552,False,200,
1787684626.0719943,managed,5.0,5.0,31.847,False,200,
1787684626.2719944,managed,5.0,5.0,28.805,False,200,
1787684626.4719944,managed,5.0,5.0,38.011,False,200,
1787684626.6719944,managed,5.0,5.0,40.36,False,200,
1787684626.8719945,managed,5.0,5.0,30.602,False,200,
1787684627.0719943,managed,5.0,5.0,42.735,False,200,
1787684627.2719944,managed,5.0,5.0,33.83,False,200,
1787684627.4719944,managed,5.0,5.0,40.181,False,200,
1787684627.6719944,managed,5.0,5.0,28.165,False,200,
1787684627.8719945,managed,5.0,5.0,42.506,False,200,
1787684628.0719943,managed,5.0,5.0,38.017,False,200,
1787684628.2719944,managed,5.0,5.0,33.254,False,200,
1787684628.4719944,managed,5.0,5.0,35.488,False,200,
1787684628.6719944,managed,5.0,5.0,40.936,False,200,
1787684628.8719945,managed,5.0,5.0,32.711,False,200,
1787684629.0719943,managed,5.0,5.0,34.692,False,200,
1787684629.2719944,managed,5.0,5.0,40.305,False,200,
1787684629.4719944,managed,5.0,5.0,39.574,False,200,
1787684629.6719944,managed,5.0,5.0,37.426,False,200,
1787684629.8719945,managed,5.0,5.0,38.189,False,200,
1787684630.0719943,managed,5.0,5.0,49.466,False,200,
1787684630.2719944,managed,5.0,5.0,32.847,False,200,
1787684630.4719944,managed,5.0,5.0,33.233,False,200,
1787684630.6719944,managed,5.0,5.0,36.185,False,200,
1787684630.8719945,managed,5.0,5.0,37.504,False,200,
1787684631.0719943,managed,5.0,5.0,47.571,False,200,
1787684631.2719944,managed,5.0,5.0,30.85,False,200,
1787684631.4719944,managed,5.0,5.0,34.368,False,200,
1787684631.6719944,managed,5.0,5.0,33.35,False,200,
1787684631.8719945,managed,5.0,5.0,39.617,False,200,
1787684632.0719943,managed,5.0,5.0,41.083,False,200,
1787684632.2719944,managed,5.0,5.0,44.01,False,200,
1787684632.4719944,managed,5.0,5.0,37.021,False,200,
1787684632.6719944,managed,5.0,5.0,39.936,False,200,
1787684632.8719945,managed,5.0,5.0,33.354,False,200,
1787684633.0719943,managed,5.0,5.0,29.436,False,200,
1787684633.2719944,managed,5.0,5.0,35.47,False,200,
1787684633.4719944,managed,5.0,5.0,31.643,False,200,
1787684633.6719944,managed,5.0,5.0,33.071,False,200,
1787684633.8719945,managed,5.0,5.0,31.105,False,200,
1787684634.0719943,managed,5.0,5.0,32.653,False,200,
1787684634.2719944,managed,5.0,5.0,31.081,False,200,
1787684634.4719944,managed,5.0,5.0,29.545,False,200,
1787684634.6719944,managed,5.0,5.0,34.181,False,200,
1787684634.8719945,managed,5.0,5.0,45.752,False,200,
1787684635.0719943,managed,5.0,5.0,32.414,False,200,
1787684635.2719944,managed,5.0,5.0,35.203,False,200,
1787684635.4719944,managed,5.0,5.0,30.704,False,200,
1787684635.6719944,managed,5.0,5.0,37.431,False,200,
1787684635.8719945,managed,5.0,5.0,40.082,False,200,
1787684636.0719943,managed,5.0,5.0,38.369,False,200,
1787684636.2719944,managed,5.0,5.0,29.687,False,200,
1787684636.4719944,managed,5.0,5.0,39.055,False,200,
1787684636.6719944,managed,5.0,5.0,44.003,False,200,
1787684636.8719945,managed,5.0,5.0,40.037,False,200,
1787684637.0719943,managed,5.0,5.0,45.811,False,200,
1787684637.2719944,managed,5.0,5.0,31.33,False,200,
1787684637.4719944,managed,5.0,5.0,39.387,False,200,
1787684637.6719944,managed,5.0,5.0,37.967,False,200,
1787684637.8719945,managed,5.0,5.0,33.534,False,200,
1787684638.0719943,managed,5.0,5.0,31.534,False,200,
1787684638.2719944,managed,5.0,5.0,39.804,False,200,
1787684638.4719944,managed,5.0,5.0,35.748,False,200,
1787684638.6719944,managed,5.0,5.0,29.749,False,200,
1787684638.8719945,managed,5.0,5.0,32.738,False,200,
1787684639.0719943,managed,5.0,5.0,40.243,False,200,
1787684639.2719944,managed,5.0,5.0,37.394,False,200,
1787684639.4719944,managed,5.0,5.0,31.593,False,200,
1787684639.6719944,managed,5.0,5.0,31.187,False,200,
1787684639.8719945,managed,5.0,5.0,36.683,False,200,
1787684640.0719943,managed,5.0,5.0,28.021,False,200,
1787684640.2719944,managed,5.0,5.0,30.659,False,200,
1787684640.4719944,managed,5.0,5.0,29.078,False,200,
1787684640.6719944,managed,5.0,5.0,37.087,False,200,
1787684640.8719945,managed,5.0,5.0,29.349,False,200,
1787684641.0719943,managed,5.0,5.0,42.787,False,200,
1787684641.2719944,managed,5.0,5.0,33.467,False,200,
1787684641.4719944,managed,5.0,5.0,37.187,False,200,
1787684641.6719944,managed,5.0,5.0,34.637,False,200,
1787684641.8719945,managed,5.0,5.0,38.319,False,200,
1787684642.0719943,managed,5.0,5.0,30.697,False,200,
1787684642.2719944,managed,5.0,5.0,40.149,False,200,
1787684642.4719944,managed,5.0,5.0,36.793,False,200,
1787684642.6719944,managed,5.0,5.0,34.201,False,200,
1787684642.8719945,managed,5.0,5.0,33.972,False,200,
1787684643.0719943,managed,5.0,5.0,31.169,False,200,
1787684643.2719944,managed,5.0,5.0,32.465,False,200,
1787684643.4719944,managed,5.0,5.0,38.251,False,200,
1787684643.6719944,managed,5.0,5.0,30.993,False,200,
1787684643.8719945,managed,5.0,5.0,30.786,False,200,
1787684644.0719943,managed,5.0,5.0,30.431,False,200,
1787684644.2719944,managed,5.0,5.0,38.176,False,200,
1787684644.4719944,managed,5.0,5.0,36.733,False,200,
1787684644.6719944,managed,5.0,5.0,35.671,False,200,
1787684644.8719945,managed,5.0,5.0,41.414,False,200,
1787684645.0719943,managed,5.0,5.0,34.921,False,200,
1787684645.2719944,managed,5.0,5.0,30.935,False,200,
1787684645.4719944,managed,5.0,5.0,32.612,False,200,
1787684645.6719944,managed,5.0,5.0,38.519,False,200,
1787684645.8719945,managed,5.0,5.0,47.787,False,200,
1787684646.0719943,managed,5.0,5.0,33.443,False,200,
1787684646.2719944,managed,5.0,5.0,29.288,False,200,
1787684646.4719944,managed,5.0,5.0,39.509,False,200,
1787684646.6719944,managed,5.0,5.0,27.669,False,200,
1787684646.8719945,managed,5.0,5.0,34.451,False,200,
1787684647.0719943,managed,5.0,5.0,30.251,False,200,
1787684647.2719944,managed,5.0,5.0,37.7,False,200,
1787684647.4719944,managed,5.0,5.0,31.941,False,200,
1787684647.6719944,managed,5.0,5.0,39.003,False,200,
1787684647.8719945,managed,5.0,5.0,42.155,False,200,
1787684648.0719943,managed,5.0,5.0,29.848,False,200,
1787684648.2719944,managed,5.0,5.0,34.487,False,200,
1787684648.4719944,managed,5.0,5.0,32.377,False,200,
1787684648.6719944,managed,5.0,5.0,32.826,False,200,
1787684648.8719945,managed,5.0,5.0,27.603,False,200,
1787684649.0719943,managed,5.0,5.0,27.771,False,200,
1787684649.2719944,managed,5.0,5.0,29.009,False,200,
1787684649.4719944,managed,5.0,5.0,30.799,False,200,
1787684649.6719944,managed,5.0,5.0,49.045,False,200,
1787684649.8719945,managed,5.0,5.0,32.736,False,200,
1787684650.0719943,managed,5.0,5.0,56.304,False,200,
1787684650.2719944,managed,5.0,5.0,27.669,False,200,
1787684650.4719944,managed,5.0,5.0,30.266,False,200,
1787684650.6719944,managed,5.0,5.0,35.012,False,200,
1787684650.8719945,managed,5.0,5.0,34.943,False,200,
1787684651.0719943,managed,5.0,5.0,39.263,False,200,
1787684651.2719944,managed,5.0,5.0,37.902,False,200,
1787684651.4719944,managed,5.0,5.0,30.82,False,200,
1787684651.6719944,managed,5.0,5.0,41.913,False,200,
1787684651.8719945,managed,5.0,5.0,31.223,False,200,
1787684652.0719943,managed,5.0,5.0,37.865,False,200,
1787684652.2719944,managed,5.0,5.0,33.01,False,200,
1787684652.4719944,managed,5.0,5.0,33.697,False,200,
1787684652.6719944,managed,5.0,5.0,30.829,False,200,
1787684652.8719945,managed,5.0,5.0,41.765,False,200,
1787684653.0719943,managed,5.0,5.0,34.293,False,200,
1787684653.2719944,managed,5.0,5.0,26.732,False,200,
1787684653.4719944,managed,5.0,5.0,40.78,False,200,
1787684653.6719944,managed,5.0,5.0,31.257,False,200,
1787684653.8719945,managed,5.0,5.0,37.854,False,200,
1787684654.0719943,managed,5.0,5.0,38.237,False,200,
1787684654.2719944,managed,5.0,5.0,34.114,False,200,
1787684654.4719944,managed,5.0,5.0,35.83,False,200,
1787684654.6719944,managed,5.0,5.0,39.206,False,200,
1787684654.8719945,managed,5.0,5.0,29.626,False,200,
1787684655.0719943,managed,5.0,5.0,38.349,False,200,
1787684655.2719944,managed,5.0,5.0,32.318,False,200,
1787684655.4719944,managed,5.0,5.0,31.747,False,200,
1787684655.6719944,managed,5.0,5.0,37.729,False,200,
1787684655.8719945,managed,5.0,5.0,34.633,False,200,
1787684656.0719943,managed,5.0,5.0,39.361,False,200,
1787684656.2719944,managed,5.0,5.0,43.79,False,200,
1787684656.4719944,managed,5.0,5.0,25.308,False,200,
1787684656.6719944,managed,5.0,5.0,30.252,False,200,
1787684656.8719945,managed,5.0,5.0,34.132,False,200,
1787684657.0719943,managed,5.0,5.0,38.252,False,200,
1787684657.2719944,managed,5.0,5.0,36.945,False,200,
1787684657.4719944,managed,5.0,5.0,40.325,False,200,
1787684657.6719944,managed,5.0,5.0,43.3,False,200,
1787684657.8719945,managed,5.0,5.0,31.473,False,200,
1787684658.0719943,managed,5.0,5.0,52.432,False,200,
1787684658.2719944,managed,5.0,5.0,32.887,False,200,
1787684658.4719944,managed,5.0,5.0,38.245,False,200,
1787684658.6719944,managed,5.0,5.0,33.959,False,200,
1787684658.8719945,managed,5.0,5.0,46.745,False,200,
1787684659.0719943,managed,5.0,5.0,30.939,False,200,
1787684659.2719944,managed,5.0,5.0,37.203,False,200,
1787684659.4719944,managed,5.0,5.0,38.865,False,200,
1787684659.6719944,managed,5.0,5.0,33.015,False,200,
1787684659.8719945,managed,5.0,5.0,34.506,False,200,
1787684660.0719943,managed,5.0,5.0,27.285,False,200,
1787684660.2719944,managed,5.0,5.0,33.522,False,200,
1787684660.4719944,managed,5.0,5.0,39.239,False,200,
1787684660.6719944,managed,5.0,5.0,43.545,False,200,
1787684660.8719945,managed,5.0,5.0,37.657,False,200,
1787684661.0719943,managed,5.0,5.0,29.836,False,200,
1787684661.2719944,managed,5.0,5.0,32.43,False,200,
1787684661.4719944,managed,5.0,5.0,37.599,False,200,
1787684661.6719944,managed,5.0,5.0,30.994,False,200,
1787684661.8719945,managed,5.0,5.0,27.19,False,200,
1787684662.0719943,managed,5.0,5.0,39.708,False,200,
1787684662.2719944,managed,5.0,5.0,36.433,False,200,
1787684662.4719944,managed,5.0,5.0,40.358,False,200,
1787684662.6719944,managed,5.0,5.0,31.527,False,200,
1787684662.8719945,managed,5.0,5.0,31.181,False,200,
1787684663.0719943,managed,5.0,5.0,39.418,False,200,
1787684663.2719944,managed,5.0,5.0,33.587,False,200,
1787684663.4719944,managed,5.0,5.0,33.195,False,200,
1787684663.6719944,managed,5.0,5.0,38.056,False,200,
1787684663.8719945,managed,5.0,5.0,38.714,False,200,
1787684664.0719943,managed,5.0,5.0,31.01,False,200,
1787684664.2719944,managed,5.0,5.0,31.417,False,200,
1787684664.4719944,managed,5.0,5.0,40.331,False,200,
1787684664.6719944,managed,5.0,5.0,34.907,False,200,
1787684664.8719945,managed,5.0,5.0,33.681,False,200,
1787684665.0719943,managed,5.0,5.0,35.173,False,200,
1787684665.2719944,managed,5.0,5.0,33.294,False,200,
1787684665.4719944,managed,5.0,5.0,35.887,False,200,
1787684665.6719944,managed,5.0,5.0,41.047,False,200,
1787684665.8719945,managed,5.0,5.0,32.571,False,200,
1787684666.0719943,managed,5.0,5.0,38.194,False,200,
1787684666.2719944,managed,5.0,5.0,34.59,False,200,
1787684666.4719944,managed,5.0,5.0,33.577,False,200,
1787684666.6719944,managed,5.0,5.0,35.481,False,200,
1787684666.8719945,managed,5.0,5.0,36.235,False,200,
1787684667.0719943,managed,5.0,5.0,31.057,False,200,
1787684667.2719944,managed,5.0,5.0,30.079,False,200,
1787684667.4719944,managed,5.0,5.0,31.279,False,200,
1787684667.6719944,managed,5.0,5.0,27.8,False,200,
1787684667.8719945,managed,5.0,5.0,37.938,False,200,
1787684668.0719943,managed,5.0,5.0,34.448,False,200,
1787684668.2719944,managed,5.0,5.0,34.25,False,200,
1787684668.4719944,managed,5.0,5.0,39.21,False,200,
1787684668.6719944,managed,5.0,5.0,29.266,False,200,
1787684668.8719945,managed,5.0,5.0,30.058,False,200,
1787684669.0719943,managed,5.0,5.0,45.339,False,200,
1787684669.2719944,managed,5.0,5.0,41.568,False,200,
1787684669.4719944,managed,5.0,5.0,38.244,False,200,
1787684669.6719944,managed,5.0,5.0,32.983,False,200,
1787684669.8719945,managed,5.0,5.0,46.446,False,200,
1787684670.0719943,managed,5.0,5.0,35.125,False,200,
1787684670.2719944,managed,5.0,5.0,30.403,False,200,
1787684670.4719944,managed,5.0,5.0,31.557,False,200,
1787684670.6719944,managed,5.0,5.0,29.496,False,200,
1787684670.8719945,managed,5.0,5.0,42.087,False,200,
1787684671.0719943,managed,5.0,5.0,36.401,False,200,
1787684671.2719944,managed,5.0,5.0,30.076,False,200,
1787684671.4719944,managed,5.0,5.0,35.34,False,200,
1787684671.6719944,managed,5.0,5.0,40.44,False,200,
1787684671.8719945,managed,5.0,5.0,38.636,False,200,
1787684672.0719943,managed,5.0,5.0,40.074,False,200,
1787684672.2719944,managed,5.0,5.0,53.666,False,200,
1787684672.4719944,managed,5.0,5.0,33.676,False,200,
1787684672.6719944,managed,5.0,5.0,34.637,False,200,
1787684672.8719945,managed,5.0,5.0,38.873,False,200,
1787684673.0719943,managed,5.0,5.0,32.395,False,200,
1787684673.2719944,managed,5.0,5.0,34.487,False,200,
1787684673.4719944,managed,5.0,5.0,37.952,False,200,
1787684673.6719944,managed,5.0,5.0,33.411,False,200,
1787684673.8719945,managed,5.0,5.0,31.629,False,200,
1787684674.0719943,managed,5.0,5.0,33.584,False,200,
1787684674.2719944,managed,5.0,5.0,40.161,False,200,
1787684674.4719944,managed,5.0,5.0,32.933,False,200,
1787684674.6719944,managed,5.0,5.0,35.698,False,200,
1787684674.8719945,managed,5.0,5.0,37.814,False,200,
1787684675.0719943,managed,5.0,5.0,35.666,False,200,
1787684675.2719944,managed,5.0,5.0,25.962,False,200,
1787684675.4719944,managed,5.0,5.0,44.323,False,200,
1787684675.6719944,managed,5.0,5.0,40.401,False,200,
1787684675.8719945,managed,5.0,5.0,30.159,False,200,
1787684676.0719943,managed,5.0,5.0,36.002,False,200,
1787684676.2719944,managed,5.0,5.0,42.594,False,200,
1787684676.4719944,managed,5.0,5.0,36.792,False,200,
1787684676.6719944,managed,5.0,5.0,34.672,False,200,
1787684676.8719945,managed,5.0,5.0,33.833,False,200,
1787684677.0719943,managed,5.0,5.0,37.39,False,200,
1787684677.2719944,managed,5.0,5.0,35.952,False,200,
1787684677.4719944,managed,5.0,5.0,36.571,False,200,
1787684677.6719944,managed,5.0,5.0,29.876,False,200,
1787684677.8719945,managed,5.0,5.0,35.945,False,200,
1787684678.0719943,managed,5.0,5.0,38.89,False,200,
1787684678.2719944,managed,5.0,5.0,42.846,False,200,
1787684678.4719944,managed,5.0,5.0,40.084,False,200,
1787684678.6719944,managed,5.0,5.0,42.406,False,200,
1787684678.8719945,managed,5.0,5.0,40.406,False,200,
1787684679.0719943,managed,5.0,5.0,39.963,False,200,
1787684679.2719944,managed,5.0,5.0,46.292,False,200,
1787684679.4719944,managed,5.0,5.0,35.2,False,200,
1787684679.6719944,managed,5.0,5.0,40.128,False,200,
1787684679.8719945,managed,5.0,5.0,29.452,False,200,
1787684680.0719943,managed,5.0,5.0,37.551,False,200,
1787684680.2719944,managed,5.0,5.0,36.259,False,200,
1787684680.4719944,managed,5.0,5.0,35.696,False,200,
1787684680.6719944,managed,5.0,5.0,35.642,False,200,
1787684680.8719945,managed,5.0,5.0,31.562,False,200,
1787684681.0719943,managed,5.0,5.0,37.994,False,200,
1787684681.2719944,managed,5.0,5.0,30.44,False,200,
1787684681.4719944,managed,5.0,5.0,47.059,False,200,
1787684681.6719944,managed,5.0,5.0,26.004,False,200,
1787684681.8719945,managed,5.0,5.0,28.044,False,200,
1787684682.0719943,managed,5.0,5.0,32.42,False,200,
1787684682.2719944,managed,5.0,5.0,27.503,False,200,
1787684682.4719944,managed,5.0,5.0,37.586,False,200,
1787684682.6719944,managed,5.0,5.0,42.564,False,200,
1787684682.8719945,managed,5.0,5.0,39.44,False,200,
1787684683.0719943,managed,5.0,5.0,29.097,False,200,
1787684683.2719944,managed,5.0,5.0,37.781,False,200,
1787684683.4719944,managed,5.0,5.0,32.038,False,200,
1787684683.6719944,managed,5.0,5.0,36.083,False,200,
1787684683.8719945,managed,5.0,5.0,40.086,False,200,
1787684684.0719943,managed,5.0,5.0,32.129,False,200,
1787684684.2719944,managed,5.0,5.0,40.898,False,200,
1787684684.4719944,managed,5.0,5.0,44.057,False,200,
1787684684.6719944,managed,5.0,5.0,36.995,False,200,
1787684684.8719945,managed,5.0,5.0,37.873,False,200,
1787684685.0719943,managed,5.0,5.0,34.499,False,200,
1787684685.2719944,managed,5.0,5.0,33.444,False,200,
1787684685.4719944,managed,5.0,5.0,33.418,False,200,
1787684685.6719944,managed,5.0,5.0,35.415,False,200,
1787684685.8719945,managed,5.0,5.0,28.511,False,200,
1787684686.0719943,managed,5.0,5.0,30.033,False,200,
1787684686.2719944,managed,5.0,5.0,39.926,False,200,
1787684686.4719944,managed,5.0,5.0,35.468,False,200,
1787684686.6719944,managed,5.0,5.0,29.937,False,200,
1787684686.8719945,managed,5.0,5.0,33.055,False,200,
1787684687.0719943,managed,5.0,5.0,33.11,False,200,
1787684687.2719944,managed,5.0,5.0,31.415,False,200,
1787684687.4719944,managed,5.0,5.0,36.593,False,200,
1787684687.6719944,managed,5.0,5.0,31.575,False,200,
1787684687.8719945,managed,5.0,5.0,31.339,False,200,
1787684688.0719943,managed,5.0,5.0,36.278,False,200,
1787684688.2719944,managed,5.0,5.0,38.928,False,200,
1787684688.4719944,managed,5.0,5.0,34.664,False,200,
1787684688.6719944,managed,5.0,5.0,35.545,False,200,
1787684688.8719945,managed,5.0,5.0,31.769,False,200,
1787684689.0719943,managed,5.0,5.0,31.322,False,200,
1787684689.2719944,managed,5.0,5.0,34.794,False,200,
1787684689.4719944,managed,5.0,5.0,39.055,False,200,
1787684689.6719944,managed,5.0,5.0,37.739,False,200,
1787684689.8719945,managed,5.0,5.0,24.446,False,200,
1787684690.0719943,managed,5.0,5.0,26.961,False,200,
1787684690.2719944,managed,5.0,5.0,45.292,False,200,
1787684690.4719944,managed,5.0,5.0,25.782,False,200,
1787684690.6719944,managed,5.0,5.0,43.293,False,200,
1787684690.8719945,managed,5.0,5.0,29.616,False,200,
1787684691.0719943,managed,5.0,5.0,29.424,False,200,
1787684691.2719944,managed,5.0,5.0,34.346,False,200,
1787684691.4719944,managed,5.0,5.0,60.142,False,200,
1787684691.6719944,managed,5.0,5.0,33.149,False,200,
1787684691.8719945,managed,5.0,5.0,36.146,False,200,
1787684692.0719943,managed,5.0,5.0,42.8,False,200,
1787684692.2719944,managed,5.0,5.0,47.315,False,200,
1787684692.4719944,managed,5.0,5.0,35.526,False,200,
1787684692.6719944,managed,5.0,5.0,27.341,False,200,
1787684692.8719945,managed,5.0,5.0,35.224,False,200,
1787684693.0719943,managed,5.0,5.0,34.299,False,200,
1787684693.2719944,managed,5.0,5.0,27.954,False,200,
1787684693.4719944,managed,5.0,5.0,32.957,False,200,
1787684693.6719944,managed,5.0,5.0,28.403,False,200,
1787684693.8719945,managed,5.0,5.0,35.518,False,200,
1787684694.0719943,managed,5.0,5.0,33.621,False,200,
1787684694.2719944,managed,5.0,5.0,33.219,False,200,
1787684694.4719944,managed,5.0,5.0,34.498,False,200,
1787684694.6719944,managed,5.0,5.0,36.178,False,200,
1787684694.8719945,managed,5.0,5.0,29.833,False,200,
1787684695.0719943,managed,5.0,5.0,32.831,False,200,
1787684695.2719944,managed,5.0,5.0,32.101,False,200,
1787684695.4719944,managed,5.0,5.0,33.605,False,200,
1787684695.6719944,managed,5.0,5.0,43.619,False,200,
1787684695.8719945,managed,5.0,5.0,41.666,False,200,
1787684696.0719943,managed,5.0,5.0,31.667,False,200,
1787684696.2719944,managed,5.0,5.0,41.174,False,200,
1787684696.4719944,managed,5.0,5.0,34.325,False,200,
1787684696.6719944,managed,5.0,5.0,36.789,False,200,
1787684696.8719945,managed,5.0,5.0,42.373,False,200,
1787684697.0719943,managed,5.0,5.0,31.079,False,200,
1787684697.2719944,managed,5.0,5.0,34.75,False,200,
1787684697.4719944,managed,5.0,5.0,31.266,False,200,
1787684697.6719944,managed,5.0,5.0,35.726,False,200,
1787684697.8719945,managed,5.0,5.0,31.198,False,200,
1787684698.0719943,managed,5.0,5.0,33.515,False,200,
1787684698.2719944,managed,5.0,5.0,36.103,False,200,
1787684698.4719944,managed,5.0,5.0,31.135,False,200,
1787684698.6719944,managed,5.0,5.0,34.434,False,200,
1787684698.8719945,managed,5.0,5.0,33.737,False,200,
1787684699.0719943,managed,5.0,5.0,31.738,False,200,
1787684699.2719944,managed,5.0,5.0,32.914,False,200,
1787684699.4719944,managed,5.0,5.0,39.486,False,200,
1787684699.6719944,managed,5.0,5.0,30.0,False,200,
1787684699.8719945,managed,5.0,5.0,28.069,False,200,
1787684700.0719943,managed,5.0,5.0,38.927,False,200,
1787684700.2719944,managed,5.0,5.0,32.025,False,200,
1787684700.4719944,managed,5.0,5.0,30.0,False,200,
1787684700.6719944,managed,5.0,5.0,39.474,False,200,
1787684700.8719945,managed,5.0,5.0,38.407,False,200,
1787684701.0719943,managed,5.0,5.0,30.499,False,200,
1787684701.2719944,managed,5.0,5.0,30.091,False,200,
1787684701.4719944,managed,5.0,5.0,37.667,False,200,
1787684701.6719944,managed,5.0,5.0,26.801,False,200,
1787684701.8719945,managed,5.0,5.0,40.102,False,200,
1787684702.0719943,managed,5.0,5.0,32.168,False,200,
1787684702.2719944,managed,5.0,5.0,40.065,False,200,
1787684702.4719944,managed,5.0,5.0,31.668,False,200,
1787684702.6719944,managed,5.0,5.0,34.192,False,200,
1787684702.8719945,managed,5.0,5.0,27.803,False,200,
1787684703.0719943,managed,5.0,5.0,36.031,False,200,
1787684703.2719944,managed,5.0,5.0,29.04,False,200,
1787684703.4719944,managed,5.0,5.0,35.156,False,200,
1787684703.6719944,managed,5.0,5.0,30.951,False,200,
1787684703.8719945,managed,5.0,5.0,31.441,False,200,
1787684704.0719943,managed,5.0,5.0,37.877,False,200,
1787684704.2719944,managed,5.0,5.0,33.757,False,200,
1787684704.4719944,managed,5.0,5.0,47.562,False,200,
1787684704.6719944,managed,5.0,5.0,32.641,False,200,
1787684704.8719945,managed,5.0,5.0,38.568,False,200,
1787684705.0719943,managed,5.0,5.0,28.567,False,200,
1787684705.2719944,managed,5.0,5.0,36.868,False,200,
1787684705.4719944,managed,5.0,5.0,36.177,False,200,
1787684705.6719944,managed,5.0,5.0,39.622,False,200,
1787684705.8719945,managed,5.0,5.0,29.594,False,200,
1787684706.0719943,managed,5.0,5.0,38.0,False,200,
1787684706.2719944,managed,5.0,5.0,27.069,False,200,
1787684706.4719944,managed,5.0,5.0,33.6,False,200,
1787684706.6719944,managed,5.0,5.0,36.507,False,200,
1787684706.8719945,managed,5.0,5.0,30.576,False,200,
1787684707.0719943,managed,5.0,5.0,28.692,False,200,
1787684707.2719944,managed,5.0,5.0,34.24,False,200,
1787684707.4719944,managed,5.0,5.0,42.858,False,200,
1787684707.6719944,managed,5.0,5.0,39.643,False,200,
1787684707.8719945,managed,5.0,5.0,37.964,False,200,
1787684708.0719943,managed,5.0,5.0,44.767,False,200,
1787684708.2719944,managed,5.0,5.0,39.109,False,200,
1787684708.4719944,managed,5.0,5.0,30.003,False,200,
1787684708.6719944,managed,5.0,5.0,32.164,False,200,
1787684708.8719945,managed,5.0,5.0,32.119,False,200,
1787684709.0719943,managed,5.0,5.0,28.954,False,200,
1787684709.2719944,managed,5.0,5.0,34.311,False,200,
1787684709.4719944,managed,5.0,5.0,31.051,False,200,
1787684709.6719944,managed,5.0,5.0,33.917,False,200,
1787684709.8719945,managed,5.0,5.0,29.219,False,200,
1787684710.0719943,managed,5.0,5.0,38.856,False,200,
1787684710.2719944,managed,5.0,5.0,32.565,False,200,
1787684710.4719944,managed,5.0,5.0,36.731,False,200,
1787684710.6719944,managed,5.0,5.0,26.009,False,200,
1787684710.8719945,managed,5.0,5.0,47.945,False,200,
1787684711.0719943,managed,5.0,5.0,34.919,False,200,
1787684711.2719944,managed,5.0,5.0,28.691,False,200,
1787684711.4719944,managed,5.0,5.0,41.557,False,200,
