timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684569.7017472,managed,10.0,10.0,34.115,False,200,
1787684569.801747,managed,10.0,10.0,40.466,False,200,
1787684569.9017472,managed,10.0,10.0,39.922,False,200,
1787684570.0017471,managed,10.0,10.0,37.311,False,200,
1787684570.101747,managed,10.0,10.0,34.246,False,200,
1787684570.2017472,managed,10.0,10.0,34.378,False,200,
1787684570.301747,managed,10.0,10.0,33.796,False,200,
1787684570.4017472,managed,10.0,10.0,28.359,False,200,
1787684570.5017471,managed,10.0,10.0,30.674,False,200,
1787684570.601747,managed,10.0,10.0,31.609,False,200,
1787684570.7017472,managed,10.0,10.0,32.28,False,200,
1787684570.801747,managed,10.0,10.0,41.756,False,200,
1787684570.9017472,managed,10.0,10.0,33.439,False,200,
1787684571.0017471,managed,10.0,10.0,34.945,False,200,
1787684571.101747,managed,10.0,10.0,32.246,False,200,
1787684571.2017472,managed,10.0,10.0,37.031,False,200,
1787684571.301747,managed,10.0,10.0,34.611,False,200,
1787684571.4017472,managed,10.0,10.0,36.52,False,200,
1787684571.5017471,managed,10.0,10.0,39.567,False,200,
1787684571.601747,managed,10.0,10.0,32.53,False,200,
1787684571.7017472,managed,10.0,10.0,32.069,False,200,
1787684571.801747,managed,10.0,10.0,42.552,False,200,
1787684571.9017472,managed,10.0,10.0,42.786,False,200,
1787684572.0017471,managed,10.0,10.0,32.4,False,200,
1787684572.101747,managed,10.0,10.0,32.481,False,200,
1787684572.2017472,managed,10.0,10.0,31.629,False,200,
1787684572.301747,managed,10.0,10.0,39.545,False,200,
1787684572.4017472,managed,10.0,10.0,42.549,False,200,
1787684572.5017471,managed,10.0,10.0,44.36,False,200,
1787684572.601747,managed,10.0,10.0,43.255,False,200,
1787684572.7017472,managed,10.0,10.0,39.218,False,200,
1787684572.801747,managed,10.0,10.0,48.978,False,200,
1787684572.9017472,managed,10.0,10.0,32.376,False,200,
1787684573.0017471,managed,10.0,10.0,34.851,False,200,
1787684573.101747,managed,10.0,10.0,35.836,False,200,
1787684573.2017472,managed,10.0,10.0,46.433,False,200,
1787684573.301747,managed,10.0,10.0,39.218,False,200,
1787684573.4017472,managed,10.0,10.0,40.809,False,200,
1787684573.5017471,managed,10.0,10.0,29.881,False,200,
1787684573.601747,managed,10.0,10.0,32.243,False,200,
1787684573.7017472,managed,10.0,10.0,33.16,False,200,
1787684573.801747,managed,10.0,10.0,39.609,False,200,
1787684573.9017472,managed,10.0,10.0,35.008,False,200,
1787684574.0017471,managed,10.0,10.0,34.164,False,200,
1787684574.101747,managed,10.0,10.0,40.091,False,200,
1787684574.2017472,managed,10.0,10.0,32.958,False,200,
1787684574.301747,managed,10.0,10.0,40.597,False,200,
1787684574.4017472,managed,10.0,10.0,36.939,False,200,
1787684574.5017471,managed,10.0,10.0,32.389,False,200,
1787684574.601747,managed,10.0,10.0,38.445,False,200,
1787684574.7017472,managed,10.0,10.0,41.893,False,200,
1787684574.801747,managed,10.0,10.0,43.786,False,200,
1787684574.9017472,managed,10.0,10.0,33.497,False,200,
1787684575.0017471,managed,10.0,10.0,41.007,False,200,
1787684575.101747,managed,10.0,10.0,40.963,False,200,
1787684575.2017472,managed,10.0,10.0,25.083,False,200,
1787684575.301747,managed,10.0,10.0,37.726,False,200,
1787684575.4017472,managed,10.0,10.0,34.897,False,200,
1787684575.5017471,managed,10.0,10.0,31.376,False,200,
1787684575.601747,managed,10.0,10.0,32.084,False,200,
1787684575.7017472,managed,10.0,10.0,48.804,False,200,
1787684575.801747,managed,10.0,10.0,39.695,False,200,
1787684575.9017472,managed,10.0,10.0,31.196,False,200,
1787684576.0017471,managed,10.0,10.0,37.536,False,200,
1787684576.101747,managed,10.0,10.0,41.167,False,200,
1787684576.2017472,managed,10.0,10.0,36.589,False,200,
1787684576.301747,managed,10.0,10.0,30.808,False,200,
1787684576.4017472,managed,10.0,10.0,31.081,False,200,
1787684576.5017471,managed,10.0,10.0,35.105,False,200,
1787684576.601747,managed,10.0,10.0,38.657,False,200,
1787684576.7017472,managed,10.0,10.0,27.905,False,200,
1787684576.801747,managed,10.0,10.0,32.763,False,200,
1787684576.9017472,managed,10.0,10.0,40.233,False,200,
1787684577.0017471,managed,10.0,10.0,40.786,False,200,
1787684577.101747,managed,10.0,10.0,31.693,False,200,
1787684577.2017472,managed,10.0,10.0,36.304,False,200,
1787684577.301747,managed,10.0,10.0,25.806,False,200,
1787684577.4017472,managed,10.0,10.0,40.345,False,200,
1787684577.5017471,managed,10.0,10.0,33.41,False,200,
1787684577.601747,managed,10.0,10.0,49.147,False,200,
1787684577.7017472,managed,10.0,10.0,38.762,False,200,
1787684577.801747,managed,10.0,10.0,33.063,False,200,
1787684577.9017472,managed,10.0,10.0,48.024,False,200,
1787684578.0017471,managed,10.0,10.0,40.541,False,200,
1787684578.101747,managed,10.0,10.0,28.657,False,200,
1787684578.2017472,managed,10.0,10.0,31.29,False,200,
1787684578.301747,managed,10.0,10.0,33.288,False,200,
1787684578.4017472,managed,10.0,10.0,34.738,False,200,
1787684578.5017471,managed,10.0,10.0,40.705,False,200,
1787684578.601747,managed,10.0,10.0,36.649,False,200,
1787684578.7017472,managed,10.0,10.0,33.564,False,200,
1787684578.801747,managed,10.0,10.0,39.021,False,200,
1787684578.9017472,managed,10.0,10.0,36.694,False,200,
1787684579.0017471,managed,10.0,10.0,27.321,False,200,
1787684579.101747,managed,10.0,10.0,39.011,False,200,
1787684579.2017472,managed,10.0,10.0,33.305,False,200,
1787684579.301747,managed,10.0,10.0,46.58,False,200,
1787684579.4017472,managed,10.0,10.0,29.945,False,200,
1787684579.5017471,managed,10.0,10.0,30.437,False,200,
1787684579.601747,managed,10.0,10.0,34.066,False,200,
1787684579.7017472,managed,10.0,10.0,34.796,False,200,
1787684579.801747,managed,10.0,10.0,32.772,False,200,
1787684579.9017472,managed,10.0,10.0,33.456,False,200,
1787684580.0017471,managed,10.0,10.0,34.896,False,200,
1787684580.101747,managed,10.0,10.0,34.041,False,200,
1787684580.2017472,managed,10.0,10.0,36.043,False,200,
1787684580.301747,managed,10.0,10.0,33.877,False,200,
1787684580.4017472,managed,10.0,10.0,36.238,False,200,
1787684580.5017471,managed,10.0,10.0,26.519,False,200,
1787684580.601747,managed,10.0,10.0,33.929,False,200,
1787684580.7017472,managed,10.0,10.0,37.578,False,200,
1787684580.801747,managed,10.0,10.0,33.506,False,200,
1787684580.9017472,managed,10.0,10.0,32.992,False,200,
1787684581.0017471,managed,10.0,10.0,38.338,False,200,
1787684581.101747,managed,10.0,10.0,21.702,False,200,
1787684581.2017472,managed,10.0,10.0,33.921,False,200,
1787684581.301747,managed,10.0,10.0,31.696,False,200,
1787684581.4017472,managed,10.0,10.0,33.639,False,200,
1787684581.5017471,managed,10.0,10.0,39.528,False,200,
1787684581.601747,managed,10.0,10.0,31.48,False,200,
1787684581.7017472,managed,10.0,10.0,36.468,False,200,
1787684581.801747,managed,10.0,10.0,34.745,False,200,
1787684581.9017472,managed,10.0,10.0,38.999,False,200,
1787684582.0017471,managed,10.0,10.0,28.689,False,200,
1787684582.101747,managed,10.0,10.0,35.252,False,200,
1787684582.2017472,managed,10.0,10.0,37.871,False,200,
1787684582.301747,managed,10.0,10.0,39.02,False,200,
1787684582.4017472,managed,10.0,10.0,33.491,False,200,
1787684582.5017471,managed,10.0,10.0,39.636,False,200,
1787684582.601747,managed,10.0,10.0,31.399,False,200,
1787684582.7017472,managed,10.0,10.0,37.73,False,200,
1787684582.801747,managed,10.0,10.0,29.782,False,200,
1787684582.9017472,managed,10.0,10.0,29.164,False,200,
1787684583.0017471,managed,10.0,10.0,24.011,False,200,
1787684583.101747,managed,10.0,10.0,38.186,False,200,
1787684583.2017472,managed,10.0,10.0,33.256,False,200,
1787684583.301747,managed,10.0,10.0,32.861,False,200,
1787684583.4017472,managed,10.0,10.0,29.379,False,200,
1787684583.5017471,managed,10.0,10.0,39.017,False,200,
1787684583.601747,managed,10.0,10.0,29.737,False,200,
1787684583.7017472,managed,10.0,10.0,26.546,False,200,
1787684583.801747,managed,10.0,10.0,30.056,False,200,
1787684583.9017472,managed,10.0,10.0,40.048,False,200,
1787684584.0017471,managed,10.0,10.0,43.617,False,200,
1787684584.101747,managed,10.0,10.0,34.069,False,200,
1787684584.2017472,managed,10.0,10.0,39.537,False,200,
1787684584.301747,managed,10.0,10.0,39.808,False,200,
1787684584.4017472,managed,10.0,10.0,30.891,False,200,
1787684584.5017471,managed,10.0,10.0,27.324,False,200,
1787684584.601747,managed,10.0,10.0,33.164,False,200,
1787684584.7017472,managed,10.0,10.0,37.853,False,200,
1787684584.801747,managed,10.0,10.0,33.544,False,200,
1787684584.9017472,managed,10.0,10.0,45.807,False,200,
1787684585.0017471,managed,10.0,10.0,35.742,False,200,
1787684585.101747,managed,10.0,10.0,32.505,False,200,
1787684585.2017472,managed,10.0,10.0,36.601,False,200,
1787684585.301747,managed,10.0,10.0,29.904,False,200,
1787684585.4017472,managed,10.0,10.0,35.976,False,200,
1787684585.5017471,managed,10.0,10.0,45.067,False,200,
1787684585.601747,managed,10.0,10.0,34.814,False,200,
1787684585.7017472,managed,10.0,10.0,35.709,False,200,
1787684585.801747,managed,10.0,10.0,34.387,False,200,
1787684585.9017472,managed,10.0,10.0,36.982,False,200,
1787684586.0017471,managed,10.0,10.0,38.01,False,200,
1787684586.101747,managed,10.0,10.0,45.178,False,200,
1787684586.2017472,managed,10.0,10.0,34.239,False,200,
1787684586.301747,managed,10.0,10.0,30.565,False,200,
1787684586.4017472,managed,10.0,10.0,29.647,False,200,
1787684586.5017471,managed,10.0,10.0,27.33,False,200,
1787684586.601747,managed,10.0,10.0,36.172,False,200,
1787684586.7017472,managed,10.0,10.0,33.947,False,200,
1787684586.801747,managed,10.0,10.0,52.704,False,200,
1787684586.9017472,managed,10.0,10.0,28.868,False,200,
1787684587.0017471,managed,10.0,10.0,38.853,False,200,
1787684587.101747,managed,10.0,10.0,38.471,False,200,
1787684587.2017472,managed,10.0,10.0,30.363,False,200,
1787684587.301747,managed,10.0,10.0,29.319,False,200,
1787684587.4017472,managed,10.0,10.0,32.627,False,200,
1787684587.5017471,managed,10.0,10.0,31.051,False,200,
1787684587.601747,managed,10.0,10.0,32.256,False,200,
1787684587.7017472,managed,10.0,10.0,35.693,False,200,
1787684587.801747,managed,10.0,10.0,34.284,False,200,
1787684587.9017472,managed,10.0,10.0,39.637,False,200,
1787684588.0017471,managed,10.0,10.0,34.055,False,200,
1787684588.101747,managed,10.0,10.0,30.492,False,200,
1787684588.2017472,managed,10.0,10.0,36.043,False,200,
1787684588.301747,managed,10.0,10.0,46.379,False,200,
1787684588.4017472,managed,10.0,10.0,36.834,False,200,
1787684588.5017471,managed,10.0,10.0,34.117,False,200,
1787684588.601747,managed,10.0,10.0,36.294,False,200,
1787684588.7017472,managed,10.0,10.0,43.973,False,200,
1787684588.801747,managed,10.0,10.0,41.658,False,200,
1787684588.9017472,managed,10.0,10.0,31.741,False,200,
1787684589.0017471,managed,10.0,10.0,26.476,False,200,
1787684589.101747,managed,10.0,10.0,46.586,False,200,
1787684589.2017472,managed,10.0,10.0,42.98,False,200,
1787684589.301747,managed,10.0,10.0,29.014,False,200,
1787684589.4017472,managed,10.0,10.0,33.595,False,200,
1787684589.5017471,managed,10.0,10.0,33.537,False,200,
1787684589.601747,managed,10.0,10.0,34.387,False,200,
1787684589.7017472,managed,10.0,10.0,47.909,False,200,
1787684589.801747,managed,10.0,10.0,32.88,False,200,
1787684589.9017472,managed,10.0,10.0,38.563,False,200,
1787684590.0017471,managed,10.0,10.0,43.696,False,200,
1787684590.101747,managed,10.0,10.0,38.656,False,200,
1787684590.2017472,managed,10.0,10.0,30.77,False,200,
1787684590.301747,managed,10.0,10.0,34.549,False,200,
1787684590.4017472,managed,10.0,10.0,41.642,False,200,
1787684590.5017471,managed,10.0,10.0,44.429,False,200,
1787684590.601747,managed,10.0,10.0,44.476,False,200,
1787684590.7017472,managed,10.0,10.0,31.776,False,200,
1787684590.801747,managed,10.0,10.0,44.286,False,200,
1787684590.9017472,managed,10.0,10.0,34.826,False,200,
1787684591.0017471,managed,10.0,10.0,43.336,False,200,
1787684591.101747,managed,10.0,10.0,48.517,False,200,
1787684591.2017472,managed,10.0,10.0,42.623,False,200,
1787684591.301747,managed,10.0,10.0,53.84,False,200,
1787684591.4017472,managed,10.0,10.0,31.513,False,200,
1787684591.5017471,managed,10.0,10.0,39.421,False,200,
1787684591.601747,managed,10.0,10.0,35.005,False,200,
1787684591.7017472,managed,10.0,10.0,32.949,False,200,
1787684591.801747,managed,10.0,10.0,34.575,False,200,
1787684591.9017472,managed,10.0,10.0,35.331,False,200,
1787684592.0017471,managed,10.0,10.0,41.493,False,200,
1787684592.101747,managed,10.0,10.0,29.443,False,200,
1787684592.2017472,managed,10.0,10.0,38.311,False,200,
1787684592.301747,managed,10.0,10.0,36.857,False,200,
1787684592.4017472,managed,10.0,10.0,39.845,False,200,
1787684592.5017471,managed,10.0,10.0,29.843,False,200,
1787684592.601747,managed,10.0,10.0,36.078,False,200,
1787684592.7017472,managed,10.0,10.0,30.379,False,200,
1787684592.801747,managed,10.0,10.0,33.253,False,200,
1787684592.9017472,managed,10.0,10.0,34.873,False,200,
1787684593.0017471,managed,10.0,10.0,32.498,False,200,
1787684593.101747,managed,10.0,10.0,38.756,False,200,
1787684593.2017472,managed,10.0,10.0,29.432,False,200,
1787684593.301747,managed,10.0,10.0,40.365,False,200,
1787684593.4017472,managed,10.0,10.0,29.514,False,200,
1787684593.5017471,managed,10.0,10.0,39.005,False,200,
1787684593.601747,managed,10.0,10.0,37.809,False,200,
1787684593.7017472,managed,10.0,10.0,40.79,False,200,
1787684593.801747,managed,10.0,10.0,29.671,False,200,
1787684593.9017472,managed,10.0,10.0,43.356,False,200,
1787684594.0017471,managed,10.0,10.0,23.392,False,200,
1787684594.101747,managed,10.0,10.0,35.058,False,200,
1787684594.2017472,managed,10.0,10.0,35.002,False,200,
1787684594.301747,managed,10.0,10.0,36.227,False,200,
1787684594.4017472,managed,10.0,10.0,27.097,False,200,
1787684594.5017471,managed,10.0,10.0,33.245,False,200,
1787684594.601747,managed,10.0,10.0,35.606,False,200,
1787684594.7017472,managed,10.0,10.0,30.716,False,200,
1787684594.801747,managed,10.0,10.0,34.45,False,200,
1787684594.9017472,managed,10.0,10.0,35.071,False,200,
1787684595.0017471,managed,10.0,10.0,34.476,False,200,
1787684595.101747,managed,10.0,10.0,30.304,False,200,
1787684595.2017472,managed,10.0,10.0,34.413,False,200,
1787684595.301747,managed,10.0,10.0,32.203,False,200,
1787684595.4017472,managed,10.0,10.0,36.972,False,200,
1787684595.5017471,managed,10.0,10.0,27.71,False,200,
1787684595.601747,managed,10.0,10.0,35.287,False,200,
1787684595.7017472,managed,10.0,10.0,48.606,False,200,
1787684595.801747,managed,10.0,10.0,28.22,False,200,
1787684595.9017472,managed,10.0,10.0,44.67,False,200,
1787684596.0017471,managed,10.0,10.0,32.593,False,200,
1787684596.101747,managed,10.0,10.0,29.232,False,200,
1787684596.2017472,managed,10.0,10.0,35.022,False,200,
1787684596.301747,managed,10.0,10.0,31.384,False,200,
1787684596.4017472,managed,10.0,10.0,31.057,False,200,
1787684596.5017471,managed,10.0,10.0,44.577,False,200,
1787684596.601747,managed,10.0,10.0,34.698,False,200,
1787684596.7017472,managed,10.0,10.0,39.575,False,200,
1787684596.801747,managed,10.0,10.0,27.32,False,200,
1787684596.9017472,managed,10.0,10.0,38.255,False,200,
1787684597.0017471,managed,10.0,10.0,37.267,False,200,
1787684597.101747,managed,10.0,10.0,40.93,False,200,
1787684597.2017472,managed,10.0,10.0,31.479,False,200,
1787684597.301747,managed,10.0,10.0,41.977,False,200,
1787684597.4017472,managed,10.0,10.0,43.817,False,200,
1787684597.5017471,managed,10.0,10.0,41.738,False,200,
1787684597.601747,managed,10.0,10.0,47.604,False,200,
1787684597.7017472,managed,10.0,10.0,30.858,False,200,
1787684597.801747,managed,10.0,10.0,41.692,False,200,
1787684597.9017472,managed,10.0,10.0,32.465,False,200,
1787684598.0017471,managed,10.0,10.0,23.08,False,200,
1787684598.101747,managed,10.0,10.0,33.996,False,200,
1787684598.2017472,managed,10.0,10.0,30.93,False,200,
1787684598.301747,managed,10.0,10.0,36.397,False,200,
1787684598.4017472,managed,10.0,10.0,27.675,False,200,
1787684598.5017471,managed,10.0,10.0,41.534,False,200,
1787684598.601747,managed,10.0,10.0,31.772,False,200,
1787684598.7017472,managed,10.0,10.0,30.355,False,200,
1787684598.801747,managed,10.0,10.0,36.17,False,200,
1787684598.9017472,managed,10.0,10.0,28.66,False,200,
1787684599.0017471,managed,10.0,10.0,36.295,False,200,
1787684599.101747,managed,10.0,10.0,33.368,False,200,
1787684599.2017472,managed,10.0,10.0,31.68,False,200,
1787684599.301747,managed,10.0,10.0,38.34,False,200,
1787684599.4017472,managed,10.0,10.0,21.396,False,200,
1787684599.5017471,managed,10.0,10.0,28.261,False,200,
1787684599.601747,managed,10.0,10.0,35.047,False,200,
1787684599.7017472,managed,10.0,10.0,36.754,False,200,
1787684599.801747,managed,10.0,10.0,33.177,False,200,
1787684599.9017472,managed,10.0,10.0,32.213,False,200,
1787684600.0017471,managed,10.0,10.0,34.751,False,200,
1787684600.101747,managed,10.0,10.0,28.788,False,200,
1787684600.2017472,managed,10.0,10.0,38.46,False,200,
1787684600.301747,managed,10.0,10.0,30.799,False,200,
1787684600.4017472,managed,10.0,10.0,37.159,False,200,
1787684600.5017471,managed,10.0,10.0,36.59,False,200,
1787684600.601747,managed,10.0,10.0,32.318,False,200,
1787684600.7017472,managed,10.0,10.0,23.447,False,200,
1787684600.801747,managed,10.0,10.0,45.108,False,200,
1787684600.9017472,managed,10.0,10.0,28.505,False,200,
1787684601.0017471,managed,10.0,10.0,34.832,False,200,
1787684601.101747,managed,10.0,10.0,31.26,False,200,
1787684601.2017472,managed,10.0,10.0,29.384,False,200,
1787684601.301747,managed,10.0,10.0,32.251,False,200,
1787684601.4017472,managed,10.0,10.0,34.181,False,200,
1787684601.5017471,managed,10.0,10.0,40.792,False,200,
1787684601.601747,managed,10.0,10.0,35.289,False,200,
1787684601.7017472,managed,10.0,10.0,35.439,False,200,
1787684601.801747,managed,10.0,10.0,37.008,False,200,
1787684601.9017472,managed,10.0,10.0,29.84,False,200,
1787684602.0017471,managed,10.0,10.0,40.404,False,200,
1787684602.101747,managed,10.0,10.0,32.215,False,200,
1787684602.2017472,managed,10.0,10.0,44.358,False,200,
1787684602.301747,managed,10.0,10.0,34.109,False,200,
1787684602.4017472,managed,10.0,10.0,33.791,False,200,
1787684602.5017471,managed,10.0,10.0,38.894,False,200,
1787684602.601747,managed,10.0,10.0,43.833,False,200,
1787684602.7017472,managed,10.0,10.0,31.901,False,200,
1787684602.801747,managed,10.0,10.0,29.826,False,200,
1787684602.9017472,managed,10.0,10.0,32.121,False,200,
1787684603.0017471,managed,10.0,10.0,42.798,False,200,
1787684603.101747,managed,10.0,10.0,40.271,False,200,
1787684603.2017472,managed,10.0,10.0,31.686,False,200,
1787684603.301747,managed,10.0,10.0,32.524,False,200,
1787684603.4017472,managed,10.0,10.0,42.722,False,200,
1787684603.5017471,managed,10.0,10.0,32.053,False,200,
1787684603.601747,managed,10.0,10.0,38.575,False,200,
1787684603.7017472,managed,10.0,10.0,35.886,False,200,
1787684603.801747,managed,10.0,10.0,32.496,False,200,
1787684603.9017472,managed,10.0,10.0,31.32,False,200,
1787684604.0017471,managed,10.0,10.0,26.712,False,200,
1787684604.101747,managed,10.0,10.0,38.957,False,200,
1787684604.2017472,managed,10.0,10.0,35.751,False,200,
1787684604.301747,managed,10.0,10.0,23.662,False,200,
1787684604.4017472,managed,10.0,10.0,34.677,False,200,
1787684604.5017471,managed,10.0,10.0,36.588,False,200,
1787684604.601747,managed,10.0,10.0,30.245,False,200,
1787684604.7017472,managed,10.0,10.0,36.449,False,200,
1787684604.801747,managed,10.0,10.0,28.214,False,200,
1787684604.9017472,managed,10.0,10.0,44.272,False,200,
1787684605.0017471,managed,10.0,10.0,32.528,False,200,
1787684605.101747,managed,10.0,10.0,34.75,False,200,
1787684605.2017472,managed,10.0,10.0,38.638,False,200,
1787684605.301747,managed,10.0,10.0,34.087,False,200,
1787684605.4017472,managed,10.0,10.0,25.267,False,200,
1787684605.5017471,managed,10.0,10.0,29.514,False,200,
1787684605.601747,managed,10.0,10.0,40.527,False,200,
1787684605.7017472,managed,10.0,10.0,33.972,False,200,
1787684605.801747,managed,10.0,10.0,39.716,False,200,
1787684605.9017472,managed,10.0,10.0,31.268,False,200,
1787684606.0017471,managed,10.0,10.0,36.363,False,200,
1787684606.101747,managed,10.0,10.0,33.896,False,200,
1787684606.2017472,managed,10.0,10.0,33.252,False,200,
1787684606.301747,managed,10.0,10.0,29.752,False,200,
1787684606.4017472,managed,10.0,10.0,39.489,False,200,
1787684606.5017471,managed,10.0,10.0,33.852,False,200,
1787684606.601747,managed,10.0,10.0,39.13,False,200,
1787684606.7017472,managed,10.0,10.0,36.087,False,200,
1787684606.801747,managed,10.0,10.0,29.991,False,200,
1787684606.9017472,managed,10.0,10.0,34.507,False,200,
1787684607.0017471,managed,10.0,10.0,45.133,False,200,
1787684607.101747,managed,10.0,10.0,29.27,False,200,
1787684607.2017472,managed,10.0,10.0,36.215,False,200,
1787684607.301747,managed,10.0,10.0,44.538,False,200,
1787684607.4017472,managed,10.0,10.0,33.838,False,200,
1787684607.5017471,managed,10.0,10.0,35.745,False,200,
1787684607.601747,managed,10.0,10.0,42.677,False,200,
1787684607.7017472,managed,10.0,10.0,35.025,False,200,
1787684607.801747,managed,10.0,10.0,40.842,False,200,
1787684607.9017472,managed,10.0,10.0,28.836,False,200,
1787684608.0017471,managed,10.0,10.0,33.886,False,200,
1787684608.101747,managed,10.0,10.0,37.1,False,200,
1787684608.2017472,managed,10.0,10.0,30.298,False,200,
1787684608.301747,managed,10.0,10.0,39.173,False,200,
1787684608.4017472,managed,10.0,10.0,28.504,False,200,
1787684608.5017471,managed,10.0,10.0,25.922,False,200,
1787684608.601747,managed,10.0,10.0,36.844,False,200,
1787684608.7017472,managed,10.0,10.0,34.3,False,200,
1787684608.801747,managed,10.0,10.0,34.565,False,200,
1787684608.9017472,managed,10.0,10.0,32.773,False,200,
1787684609.0017471,managed,10.0,10.0,32.036,False,200,
1787684609.101747,managed,10.0,10.0,41.005,False,200,
1787684609.2017472,managed,10.0,10.0,34.237,False,200,
1787684609.301747,managed,10.0,10.0,44.389,False,200,
1787684609.4017472,managed,10.0,10.0,39.738,False,200,
1787684609.5017471,managed,10.0,10.0,37.127,False,200,
1787684609.601747,managed,10.0,10.0,47.325,False,200,
1787684609.7017472,managed,10.0,10.0,42.091,False,200,
1787684609.801747,managed,10.0,10.0,28.836,False,200,
1787684609.9017472,managed,10.0,10.0,31.484,False,200,
1787684610.0017471,managed,10.0,10.0,33.993,False,200,
1787684610.101747,managed,10.0,10.0,45.445,False,200,
1787684610.2017472,managed,10.0,10.0,35.238,False,200,
1787684610.301747,managed,10.0,10.0,29.007,False,200,
1787684610.4017472,managed,10.0,10.0,23.434,False,200,
1787684610.5017471,managed,10.0,10.0,36.35,False,200,
1787684610.601747,managed,10.0,10.0,40.577,False,200,
1787684610.7017472,managed,10.0,10.0,36.485,False,200,
1787684610.801747,managed,10.0,10.0,30.585,False,200,
1787684610.9017472,managed,10.0,10.0,31.18,False,200,
1787684611.0017471,managed,10.0,10.0,33.51,False,200,
1787684611.101747,managed,10.0,10.0,33.171,False,200,
1787684611.2017472,managed,10.0,10.0,31.12,False,200,
1787684611.301747,managed,10.0,10.0,36.357,False,200,
1787684611.4017472,managed,10.0,10.0,27.718,False,200,
1787684611.5017471,managed,10.0,10.0,43.162,False,200,
1787684611.601747,managed,10.0,10.0,38.547,False,200,
1787684611.7017472,managed,10.0,10.0,39.989,False,200,
1787684611.801747,managed,10.0,10.0,36.818,False,200,
1787684611.9017472,managed,10.0,10.0,43.51,False,200,
1787684612.0017471,managed,10.0,10.0,34.073,False,200,
1787684612.101747,managed,10.0,10.0,33.655,False,200,
1787684612.2017472,managed,10.0,10.0,30.577,False,200,
1787684612.301747,managed,10.0,10.0,43.139,False,200,
1787684612.4017472,managed,10.0,10.0,34.88,False,200,
1787684612.5017471,managed,10.0,10.0,38.13,False,200,
1787684612.601747,managed,10.0,10.0,32.425,False,200,
1787684612.7017472,managed,10.0,10.0,40.684,False,200,
1787684612.801747,managed,10.0,10.0,36.997,False,200,
1787684612.9017472,managed,10.0,10.0,30.176,False,200,
1787684613.0017471,managed,10.0,10.0,21.443,False,200,
1787684613.101747,managed,10.0,10.0,29.88,False,200,
1787684613.2017472,managed,10.0,10.0,31.006,False,200,
1787684613.301747,managed,10.0,10.0,33.611,False,200,
1787684613.4017472,managed,10.0,10.0,39.185,False,200,
1787684613.5017471,managed,10.0,10.0,31.025,False,200,
1787684613.601747,managed,10.0,10.0,33.802,False,200,
1787684613.7017472,managed,10.0,10.0,28.015,False,200,
1787684613.801747,managed,10.0,10.0,27.844,False,200,
1787684613.9017472,managed,10.0,10.0,27.621,False,200,
1787684614.0017471,managed,10.0,10.0,29.599,False,200,
1787684614.101747,managed,10.0,10.0,29.402,False,200,
1787684614.2017472,managed,10.0,10.0,39.97,False,200,
1787684614.301747,managed,10.0,10.0,36.013,False,200,
1787684614.4017472,managed,10.0,10.0,53.06,False,200,
1787684614.5017471,managed,10.0,10.0,33.635,False,200,
1787684614.601747,managed,10.0,10.0,30.942,False,200,
1787684614.7017472,managed,10.0,10.0,30.35,False,200,
1787684614.801747,managed,10.0,10.0,41.379,False,200,
1787684614.9017472,managed,10.0,10.0,46.778,False,200,
1787684615.0017471,managed,10.0,10.0,35.056,False,200,
1787684615.101747,managed,10.0,10.0,34.033,False,200,
1787684615.2017472,managed,10.0,10.0,35.171,False,200,
1787684615.301747,managed,10.0,10.0,36.019,False,200,
1787684615.4017472,managed,10.0,10.0,33.522,False,200,
1787684615.5017471,managed,10.0,10.0,37.948,False,200,
1787684615.601747,managed,10.0,10.0,27.255,False,200,
1787684615.7017472,managed,10.0,10.0,34.37,False,200,
1787684615.801747,managed,10.0,10.0,32.637,False,200,
1787684615.9017472,managed,10.0,10.0,32.818,False,200,
1787684616.0017471,managed,10.0,10.0,40.566,False,200,
1787684616.101747,managed,10.0,10.0,41.91,False,200,
1787684616.2017472,managed,10.0,10.0,38.985,False,200,
1787684616.301747,managed,10.0,10.0,33.54,False,200,
1787684616.4017472,managed,10.0,10.0,32.586,False,200,
1787684616.5017471,managed,10.0,10.0,28.857,False,200,
1787684616.601747,managed,10.0,10.0,35.39,False,200,
1787684616.7017472,managed,10.0,10.0,36.286,False,200,
1787684616.801747,managed,10.0,10.0,23.452,False,200,
1787684616.9017472,managed,10.0,10.0,29.469,False,200,
1787684617.0017471,managed,10.0,10.0,36.869,False,200,
1787684617.101747,managed,10.0,10.0,36.464,False,200,
1787684617.2017472,managed,10.0,10.0,38.941,False,200,
1787684617.301747,managed,10.0,10.0,46.065,False,200,
1787684617.4017472,managed,10.0,10.0,34.732,False,200,
1787684617.5017471,managed,10.0,10.0,28.66,False,200,
1787684617.601747,managed,10.0,10.0,39.329,False,200,
1787684617.7017472,managed,10.0,10.0,44.842,False,200,
1787684617.801747,managed,10.0,10.0,33.03,False,200,
1787684617.9017472,managed,10.0,10.0,32.783,False,200,
1787684618.0017471,managed,10.0,10.0,49.508,False,200,
1787684618.101747,managed,10.0,10.0,29.237,False,200,
1787684618.2017472,managed,10.0,10.0,29.506,False,200,
1787684618.301747,managed,10.0,10.0,41.529,False,200,
1787684618.4017472,managed,10.0,10.0,34.418,False,200,
