timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684606.5094032,managed,100.0,100.0,32.644,False,200,
1787684606.5194035,managed,100.0,100.0,34.853,False,200,
1787684606.5294034,managed,100.0,100.0,39.253,False,200,
1787684606.5394034,managed,100.0,100.0,44.804,False,200,
1787684606.5494034,managed,100.0,100.0,41.598,False,200,
1787684606.5594034,managed,100.0,100.0,35.136,False,200,
1787684606.5694034,managed,100.0,100.0,38.24,False,200,
1787684606.5794034,managed,100.0,100.0,34.417,False,200,
1787684606.5894034,managed,100.0,100.0,39.29,False,200,
1787684606.5994034,managed,100.0,100.0,35.597,False,200,
1787684606.6094034,managed,100.0,100.0,33.493,False,200,
1787684606.6194034,managed,100.0,100.0,33.393,False,200,
1787684606.6294034,managed,100.0,100.0,38.195,False,200,
1787684606.6394033,managed,100.0,100.0,39.115,False,200,
1787684606.6494033,managed,100.0,100.0,32.156,False,200,
1787684606.6594033,managed,100.0,100.0,52.305,False,200,
1787684606.6694033,managed,100.0,100.0,42.343,False,200,
1787684606.6794033,managed,100.0,100.0,35.284,False,200,
1787684606.6894033,managed,100.0,100.0,39.967,False,200,
1787684606.6994033,managed,100.0,100.0,43.757,False,200,
1787684606.7094033,managed,100.0,100.0,38.579,False,200,
1787684606.7194033,managed,100.0,100.0,37.657,False,200,
1787684606.7294033,managed,100.0,100.0,44.511,False,200,
1787684606.7394032,managed,100.0,100.0,25.863,False,200,
1787684606.7494032,managed,100.0,100.0,36.086,False,200,
1787684606.7594032,managed,100.0,100.0,27.651,False,200,
1787684606.7694035,managed,100.0,100.0,30.243,False,200,
1787684606.7794034,managed,100.0,100.0,30.179,False,200,
1787684606.7894034,managed,100.0,100.0,34.915,False,200,
1787684606.7994034,managed,100.0,100.0,49.064,False,200,
1787684606.8094034,managed,100.0,100.0,26.781,False,200,
1787684606.8194034,managed,100.0,100.0,27.495,False,200,
1787684606.8294034,managed,100.0,100.0,36.922,False,200,
1787684606.8394034,managed,100.0,100.0,39.529,False,200,
1787684606.8494034,managed,100.0,100.0,34.945,False,200,
1787684606.8594034,managed,100.0,100.0,29.638,False,200,
1787684606.8694034,managed,100.0,100.0,33.889,False,200,
1787684606.8794034,managed,100.0,100.0,32.673,False,200,
1787684606.8894033,managed,100.0,100.0,36.191,False,200,
1787684606.8994033,managed,100.0,100.0,40.978,False,200,
1787684606.9094033,managed,100.0,100.0,32.578,False,200,
1787684606.9194033,managed,100.0,100.0,39.124,False,200,
1787684606.9294033,managed,100.0,100.0,42.486,False,200,
1787684606.9394033,managed,100.0,100.0,34.138,False,200,
1787684606.9494033,managed,100.0,100.0,33.784,False,200,
1787684606.9594033,managed,100.0,100.0,33.472,False,200,
1787684606.9694033,managed,100.0,100.0,31.372,False,200,
1787684606.9794033,managed,100.0,100.0,35.106,False,200,
1787684606.9894032,managed,100.0,100.0,31.827,False,200,
1787684606.9994032,managed,100.0,100.0,39.257,False,200,
1787684607.0094032,managed,100.0,100.0,36.307,False,200,
1787684607.0194035,managed,100.0,100.0,39.41,False,200,
1787684607.0294034,managed,100.0,100.0,36.141,False,200,
1787684607.0394034,managed,100.0,100.0,44.141,False,200,
1787684607.0494034,managed,100.0,100.0,27.042,False,200,
1787684607.0594034,managed,100.0,100.0,42.492,False,200,
1787684607.0694034,managed,100.0,100.0,33.795,False,200,
1787684607.0794034,managed,100.0,100.0,36.18,False,200,
1787684607.0894034,managed,100.0,100.0,33.582,False,200,
1787684607.0994034,managed,100.0,100.0,34.233,False,200,
1787684607.1094034,managed,100.0,100.0,38.133,False,200,
1787684607.1194034,managed,100.0,100.0,30.136,False,200,
1787684607.1294034,managed,100.0,100.0,34.536,False,200,
1787684607.1394033,managed,100.0,100.0,40.782,False,200,
1787684607.1494033,managed,100.0,100.0,38.611,False,200,
1787684607.1594033,managed,100.0,100.0,41.492,False,200,
1787684607.1694033,managed,100.0,100.0,30.204,False,200,
1787684607.1794033,managed,100.0,100.0,50.034,False,200,
1787684607.1894033,managed,100.0,100.0,36.551,False,200,
1787684607.1994033,managed,100.0,100.0,28.523,False,200,
1787684607.2094033,managed,100.0,100.0,35.367,False,200,
1787684607.2194033,managed,100.0,100.0,30.44,False,200,
1787684607.2294033,managed,100.0,100.0,35.512,False,200,
1787684607.2394032,managed,100.0,100.0,39.071,False,200,
1787684607.2494032,managed,100.0,100.0,33.846,False,200,
1787684607.2594032,managed,100.0,100.0,35.881,False,200,
1787684607.2694035,managed,100.0,100.0,39.494,False,200,
1787684607.2794034,managed,100.0,100.0,47.752,False,200,
1787684607.2894034,managed,100.0,100.0,47.488,False,200,
1787684607.2994034,managed,100.0,100.0,33.887,False,200,
1787684607.3094034,managed,100.0,100.0,26.617,False,200,
1787684607.3194034,managed,100.0,100.0,33.25,False,200,
1787684607.3294034,managed,100.0,100.0,28.716,False,200,
1787684607.3394034,managed,100.0,100.0,40.48,False,200,
1787684607.3494034,managed,100.0,100.0,33.784,False,200,
1787684607.3594034,managed,100.0,100.0,36.922,False,200,
1787684607.3694034,managed,100.0,100.0,41.569,False,200,
1787684607.3794034,managed,100.0,100.0,37.668,False,200,
1787684607.3894033,managed,100.0,100.0,31.609,False,200,
1787684607.3994033,managed,100.0,100.0,32.458,False,200,
1787684607.4094033,managed,100.0,100.0,34.178,False,200,
1787684607.4194033,managed,100.0,100.0,32.356,False,200,
1787684607.4294033,managed,100.0,100.0,29.689,False,200,
1787684607.4394033,managed,100.0,100.0,35.852,False,200,
1787684607.4494033,managed,100.0,100.0,31.103,False,200,
1787684607.4594033,managed,100.0,100.0,34.759,False,200,
1787684607.4694033,managed,100.0,100.0,37.715,False,200,
1787684607.4794033,managed,100.0,100.0,34.388,False,200,
1787684607.4894032,managed,100.0,100.0,42.007,False,200,
1787684607.4994032,managed,100.0,100.0,27.283,False,200,
1787684607.5094032,managed,100.0,100.0,43.199,False,200,
1787684607.5194035,managed,100.0,100.0,30.832,False,200,
1787684607.5294034,managed,100.0,100.0,29.878,False,200,
1787684607.5394034,managed,100.0,100.0,40.797,False,200,
1787684607.5494034,managed,100.0,100.0,33.01,False,200,
1787684607.5594034,managed,100.0,100.0,40.964,False,200,
1787684607.5694034,managed,100.0,100.0,41.69,False,200,
1787684607.5794034,managed,100.0,100.0,37.874,False,200,
1787684607.5894034,managed,100.0,100.0,28.697,False,200,
1787684607.5994034,managed,100.0,100.0,37.693,False,200,
1787684607.6094034,managed,100.0,100.0,36.738,False,200,
1787684607.6194034,managed,100.0,100.0,35.186,False,200,
1787684607.6294034,managed,100.0,100.0,26.795,False,200,
1787684607.6394033,managed,100.0,100.0,35.871,False,200,
1787684607.6494033,managed,100.0,100.0,30.538,False,200,
1787684607.6594033,managed,100.0,100.0,43.886,False,200,
1787684607.6694033,managed,100.0,100.0,26.265,False,200,
1787684607.6794033,managed,100.0,100.0,29.085,False,200,
1787684607.6894033,managed,100.0,100.0,32.315,False,200,
1787684607.6994033,managed,100.0,100.0,30.014,False,200,
1787684607.7094033,managed,100.0,100.0,39.408,False,200,
1787684607.7194033,managed,100.0,100.0,35.697,False,200,
1787684607.7294033,managed,100.0,100.0,33.6,False,200,
1787684607.7394032,managed,100.0,100.0,35.777,False,200,
1787684607.7494032,managed,100.0,100.0,32.453,False,200,
1787684607.7594032,managed,100.0,100.0,26.212,False,200,
1787684607.7694035,managed,100.0,100.0,26.961,False,200,
1787684607.7794034,managed,100.0,100.0,49.257,False,200,
1787684607.7894034,managed,100.0,100.0,45.136,False,200,
1787684607.7994034,managed,100.0,100.0,38.346,False,200,
1787684607.8094034,managed,100.0,100.0,38.029,False,200,
1787684607.8194034,managed,100.0,100.0,37.455,False,200,
1787684607.8294034,managed,100.0,100.0,47.732,False,200,
1787684607.8394034,managed,100.0,100.0,30.644,False,200,
1787684607.8494034,managed,100.0,100.0,29.162,False,200,
1787684607.8594034,managed,100.0,100.0,28.525,False,200,
1787684607.8694034,managed,100.0,100.0,30.148,False,200,
1787684607.8794034,managed,100.0,100.0,38.768,False,200,
1787684607.8894033,managed,100.0,100.0,25.487,False,200,
1787684607.8994033,managed,100.0,100.0,34.769,False,200,
1787684607.9094033,managed,100.0,100.0,35.801,False,200,
1787684607.9194033,managed,100.0,100.0,33.881,False,200,
1787684607.9294033,managed,100.0,100.0,33.013,False,200,
1787684607.9394033,managed,100.0,100.0,41.065,False,200,
1787684607.9494033,managed,100.0,100.0,34.587,False,200,
1787684607.9594033,managed,100.0,100.0,42.48,False,200,
1787684607.9694033,managed,100.0,100.0,31.701,False,200,
1787684607.9794033,managed,100.0,100.0,27.415,False,200,
1787684607.9894032,managed,100.0,100.0,43.276,False,200,
1787684607.9994032,managed,100.0,100.0,30.349,False,200,
1787684608.0094032,managed,100.0,100.0,39.932,False,200,
1787684608.0194035,managed,100.0,100.0,34.908,False,200,
1787684608.0294034,managed,100.0,100.0,33.436,False,200,
1787684608.0394034,managed,100.0,100.0,32.515,False,200,
1787684608.0494034,managed,100.0,100.0,33.486,False,200,
1787684608.0594034,managed,100.0,100.0,36.651,False,200,
1787684608.0694034,managed,100.0,100.0,40.865,False,200,
1787684608.0794034,managed,100.0,100.0,37.326,False,200,
1787684608.0894034,managed,100.0,100.0,37.635,False,200,
1787684608.0994034,managed,100.0,100.0,38.775,False,200,
1787684608.1094034,managed,100.0,100.0,35.82,False,200,
1787684608.1194034,managed,100.0,100.0,28.742,False,200,
1787684608.1294034,managed,100.0,100.0,26.992,False,200,
1787684608.1394033,managed,100.0,100.0,45.437,False,200,
1787684608.1494033,managed,100.0,100.0,26.135,False,200,
1787684608.1594033,managed,100.0,100.0,34.365,False,200,
1787684608.1694033,managed,100.0,100.0,33.287,False,200,
1787684608.1794033,managed,100.0,100.0,30.895,False,200,
1787684608.1894033,managed,100.0,100.0,37.482,False,200,
1787684608.1994033,managed,100.0,100.0,33.146,False,200,
1787684608.2094033,managed,100.0,100.0,43.479,False,200,
1787684608.2194033,managed,100.0,100.0,39.73,False,200,
1787684608.2294033,managed,100.0,100.0,34.274,False,200,
1787684608.2394032,managed,100.0,100.0,31.348,False,200,
1787684608.2494032,managed,100.0,100.0,29.542,False,200,
1787684608.2594032,managed,100.0,100.0,42.722,False,200,
1787684608.2694035,managed,100.0,100.0,28.033,False,200,
1787684608.2794034,managed,100.0,100.0,42.18,False,200,
1787684608.2894034,managed,100.0,100.0,31.101,False,200,
1787684608.2994034,managed,100.0,100.0,33.092,False,200,
1787684608.3094034,managed,100.0,100.0,55.593,False,200,
1787684608.3194034,managed,100.0,100.0,29.449,False,200,
1787684608.3294034,managed,100.0,100.0,40.602,False,200,
1787684608.3394034,managed,100.0,100.0,37.062,False,200,
1787684608.3494034,managed,100.0,100.0,31.155,False,200,
1787684608.3594034,managed,100.0,100.0,40.493,False,200,
1787684608.3694034,managed,100.0,100.0,32.933,False,200,
1787684608.3794034,managed,100.0,100.0,41.805,False,200,
1787684608.3894033,managed,100.0,100.0,33.925,False,200,
1787684608.3994033,managed,100.0,100.0,42.412,False,200,
1787684608.4094033,managed,100.0,100.0,34.505,False,200,
1787684608.4194033,managed,100.0,100.0,31.686,False,200,
1787684608.4294033,managed,100.0,100.0,30.038,False,200,
1787684608.4394033,managed,100.0,100.0,28.428,False,200,
1787684608.4494033,managed,100.0,100.0,29.217,False,200,
1787684608.4594033,managed,100.0,100.0,21.451,False,200,
1787684608.4694033,managed,100.0,100.0,35.223,False,200,
1787684608.4794033,managed,100.0,100.0,40.339,False,200,
1787684608.4894032,managed,100.0,100.0,35.879,False,200,
1787684608.4994032,managed,100.0,100.0,33.513,False,200,
1787684608.5094032,managed,100.0,100.0,39.764,False,200,
1787684608.5194035,managed,100.0,100.0,37.905,False,200,
1787684608.5294034,managed,100.0,100.0,44.944,False,200,
1787684608.5394034,managed,100.0,100.0,33.986,False,200,
1787684608.5494034,managed,100.0,100.0,42.954,False,200,
1787684608.5594034,managed,100.0,100.0,34.56,False,200,
1787684608.5694034,managed,100.0,100.0,38.287,False,200,
1787684608.5794034,managed,100.0,100.0,40.002,False,200,
1787684608.5894034,managed,100.0,100.0,31.682,False,200,
1787684608.5994034,managed,100.0,100.0,33.654,False,200,
1787684608.6094034,managed,100.0,100.0,38.938,False,200,
1787684608.6194034,managed,100.0,100.0,39.067,False,200,
1787684608.6294034,managed,100.0,100.0,44.642,False,200,
1787684608.6394033,managed,100.0,100.0,40.963,False,200,
1787684608.6494033,managed,100.0,100.0,26.358,False,200,
1787684608.6594033,managed,100.0,100.0,32.171,False,200,
1787684608.6694033,managed,100.0,100.0,31.366,False,200,
1787684608.6794033,managed,100.0,100.0,30.7,False,200,
1787684608.6894033,managed,100.0,100.0,36.87,False,200,
1787684608.6994033,managed,100.0,100.0,29.784,False,200,
1787684608.7094033,managed,100.0,100.0,28.62,False,200,
1787684608.7194033,managed,100.0,100.0,35.262,False,200,
1787684608.7294033,managed,100.0,100.0,34.909,False,200,
1787684608.7394032,managed,100.0,100.0,36.943,False,200,
1787684608.7494032,managed,100.0,100.0,34.635,False,200,
1787684608.7594032,managed,100.0,100.0,31.938,False,200,
1787684608.7694035,managed,100.0,100.0,32.126,False,200,
1787684608.7794034,managed,100.0,100.0,34.593,False,200,
1787684608.7894034,managed,100.0,100.0,34.38,False,200,
1787684608.7994034,managed,100.0,100.0,28.54,False,200,
1787684608.8094034,managed,100.0,100.0,33.63,False,200,
1787684608.8194034,managed,100.0,100.0,34.983,False,200,
1787684608.8294034,managed,100.0,100.0,29.123,False,200,
1787684608.8394034,managed,100.0,100.0,31.216,False,200,
1787684608.8494034,managed,100.0,100.0,30.838,False,200,
1787684608.8594034,managed,100.0,100.0,35.879,False,200,
1787684608.8694034,managed,100.0,100.0,41.137,False,200,
1787684608.8794034,managed,100.0,100.0,36.992,False,200,
1787684608.8894033,managed,100.0,100.0,43.957,False,200,
1787684608.8994033,managed,100.0,100.0,37.995,False,200,
1787684608.9094033,managed,100.0,100.0,35.065,False,200,
1787684608.9194033,managed,100.0,100.0,34.599,False,200,
1787684608.9294033,managed,100.0,100.0,29.653,False,200,
1787684608.9394033,managed,100.0,100.0,46.547,False,200,
1787684608.9494033,managed,100.0,100.0,32.434,False,200,
1787684608.9594033,managed,100.0,100.0,31.881,False,200,
1787684608.9694033,managed,100.0,100.0,36.768,False,200,
1787684608.9794033,managed,100.0,100.0,25.59,False,200,
1787684608.9894032,managed,100.0,100.0,39.002,False,200,
1787684608.9994032,managed,100.0,100.0,33.968,False,200,
1787684609.0094032,managed,100.0,100.0,34.293,False,200,
1787684609.0194035,managed,100.0,100.0,33.618,False,200,
1787684609.0294034,managed,100.0,100.0,41.581,False,200,
1787684609.0394034,managed,100.0,100.0,35.225,False,200,
1787684609.0494034,managed,100.0,100.0,48.657,False,200,
1787684609.0594034,managed,100.0,100.0,31.707,False,200,
1787684609.0694034,managed,100.0,100.0,29.823,False,200,
1787684609.0794034,managed,100.0,100.0,40.345,False,200,
1787684609.0894034,managed,100.0,100.0,40.898,False,200,
1787684609.0994034,managed,100.0,100.0,28.025,False,200,
1787684609.1094034,managed,100.0,100.0,36.739,False,200,
1787684609.1194034,managed,100.0,100.0,43.529,False,200,
1787684609.1294034,managed,100.0,100.0,36.699,False,200,
1787684609.1394033,managed,100.0,100.0,36.542,False,200,
1787684609.1494033,managed,100.0,100.0,28.499,False,200,
1787684609.1594033,managed,100.0,100.0,33.296,False,200,
1787684609.1694033,managed,100.0,100.0,34.219,False,200,
1787684609.1794033,managed,100.0,100.0,34.066,False,200,
1787684609.1894033,managed,100.0,100.0,38.756,False,200,
1787684609.1994033,managed,100.0,100.0,36.734,False,200,
1787684609.2094033,managed,100.0,100.0,36.629,False,200,
1787684609.2194033,managed,100.0,100.0,27.602,False,200,
1787684609.2294033,managed,100.0,100.0,34.542,False,200,
1787684609.2394032,managed,100.0,100.0,27.669,False,200,
1787684609.2494032,managed,100.0,100.0,29.886,False,200,
1787684609.2594032,managed,100.0,100.0,39.108,False,200,
1787684609.2694035,managed,100.0,100.0,26.365,False,200,
1787684609.2794034,managed,100.0,100.0,53.532,False,200,
1787684609.2894034,managed,100.0,100.0,33.158,False,200,
1787684609.2994034,managed,100.0,100.0,38.143,False,200,
1787684609.3094034,managed,100.0,100.0,30.701,False,200,
1787684609.3194034,managed,100.0,100.0,38.162,False,200,
1787684609.3294034,managed,100.0,100.0,39.179,False,200,
1787684609.3394034,managed,100.0,100.0,36.086,False,200,
1787684609.3494034,managed,100.0,100.0,28.227,False,200,
1787684609.3594034,managed,100.0,100.0,37.024,False,200,
1787684609.3694034,managed,100.0,100.0,42.467,False,200,
1787684609.3794034,managed,100.0,100.0,36.926,False,200,
1787684609.3894033,managed,100.0,100.0,35.758,False,200,
1787684609.3994033,managed,100.0,100.0,40.243,False,200,
1787684609.4094033,managed,100.0,100.0,42.484,False,200,
1787684609.4194033,managed,100.0,100.0,30.399,False,200,
1787684609.4294033,managed,100.0,100.0,37.308,False,200,
1787684609.4394033,managed,100.0,100.0,35.407,False,200,
1787684609.4494033,managed,100.0,100.0,38.14,False,200,
1787684609.4594033,managed,100.0,100.0,30.929,False,200,
1787684609.4694033,managed,100.0,100.0,42.581,False,200,
1787684609.4794033,managed,100.0,100.0,28.45,False,200,
1787684609.4894032,managed,100.0,100.0,35.913,False,200,
1787684609.4994032,managed,100.0,100.0,39.413,False,200,
1787684609.5094032,managed,100.0,100.0,34.947,False,200,
1787684609.5194035,managed,100.0,100.0,43.655,False,200,
1787684609.5294034,managed,100.0,100.0,36.86,False,200,
1787684609.5394034,managed,100.0,100.0,47.1,False,200,
1787684609.5494034,managed,100.0,100.0,32.43,False,200,
1787684609.5594034,managed,100.0,100.0,40.39,False,200,
1787684609.5694034,managed,100.0,100.0,32.378,False,200,
1787684609.5794034,managed,100.0,100.0,32.651,False,200,
1787684609.5894034,managed,100.0,100.0,31.593,False,200,
1787684609.5994034,managed,100.0,100.0,36.629,False,200,
1787684609.6094034,managed,100.0,100.0,37.13,False,200,
1787684609.6194034,managed,100.0,100.0,24.481,False,200,
1787684609.6294034,managed,100.0,100.0,29.016,False,200,
1787684609.6394033,managed,100.0,100.0,42.622,False,200,
1787684609.6494033,managed,100.0,100.0,25.841,False,200,
1787684609.6594033,managed,100.0,100.0,32.724,False,200,
1787684609.6694033,managed,100.0,100.0,38.6,False,200,
1787684609.6794033,managed,100.0,100.0,39.847,False,200,
1787684609.6894033,managed,100.0,100.0,33.41,False,200,
1787684609.6994033,managed,100.0,100.0,32.021,False,200,
1787684609.7094033,managed,100.0,100.0,30.509,False,200,
1787684609.7194033,managed,100.0,100.0,30.602,False,200,
1787684609.7294033,managed,100.0,100.0,39.626,False,200,
1787684609.7394032,managed,100.0,100.0,41.271,False,200,
1787684609.7494032,managed,100.0,100.0,29.35,False,200,
1787684609.7594032,managed,100.0,100.0,38.797,False,200,
1787684609.7694035,managed,100.0,100.0,44.897,False,200,
1787684609.7794034,managed,100.0,100.0,31.997,False,200,
1787684609.7894034,managed,100.0,100.0,53.892,False,200,
1787684609.7994034,managed,100.0,100.0,36.697,False,200,
1787684609.8094034,managed,100.0,100.0,33.701,False,200,
1787684609.8194034,managed,100.0,100.0,39.927,False,200,
1787684609.8294034,managed,100.0,100.0,37.1,False,200,
1787684609.8394034,managed,100.0,100.0,36.004,False,200,
1787684609.8494034,managed,100.0,100.0,38.356,False,200,
1787684609.8594034,managed,100.0,100.0,39.906,False,200,
1787684609.8694034,managed,100.0,100.0,35.385,False,200,
1787684609.8794034,managed,100.0,100.0,42.592,False,200,
1787684609.8894033,managed,100.0,100.0,27.656,False,200,
1787684609.8994033,managed,100.0,100.0,34.7,False,200,
1787684609.9094033,managed,100.0,100.0,42.427,False,200,
1787684609.9194033,managed,100.0,100.0,36.653,False,200,
1787684609.9294033,managed,100.0,100.0,38.545,False,200,
1787684609.9394033,managed,100.0,100.0,39.535,False,200,
1787684609.9494033,managed,100.0,100.0,29.041,False,200,
1787684609.9594033,managed,100.0,100.0,38.001,False,200,
1787684609.9694033,managed,100.0,100.0,35.891,False,200,
1787684609.9794033,managed,100.0,100.0,34.097,False,200,
1787684609.9894032,managed,100.0,100.0,32.664,False,200,
1787684609.9994032,managed,100.0,100.0,35.319,False,200,
1787684610.0094032,managed,100.0,100.0,39.141,False,200,
1787684610.0194035,managed,100.0,100.0,27.516,False,200,
1787684610.0294034,managed,100.0,100.0,43.686,False,200,
1787684610.0394034,managed,100.0,100.0,41.34,False,200,
1787684610.0494034,managed,100.0,100.0,33.464,False,200,
1787684610.0594034,managed,100.0,100.0,40.757,False,200,
1787684610.0694034,managed,100.0,100.0,27.206,False,200,
1787684610.0794034,managed,100.0,100.0,29.725,False,200,
1787684610.0894034,managed,100.0,100.0,33.433,False,200,
1787684610.0994034,managed,100.0,100.0,39.928,False,200,
1787684610.1094034,managed,100.0,100.0,42.485,False,200,
1787684610.1194034,managed,100.0,100.0,41.85,False,200,
1787684610.1294034,managed,100.0,100.0,35.109,False,200,
1787684610.1394033,managed,100.0,100.0,35.981,False,200,
1787684610.1494033,managed,100.0,100.0,45.111,False,200,
1787684610.1594033,managed,100.0,100.0,37.614,False,200,
1787684610.1694033,managed,100.0,100.0,46.147,False,200,
1787684610.1794033,managed,100.0,100.0,33.169,False,200,
1787684610.1894033,managed,100.0,100.0,31.403,False,200,
1787684610.1994033,managed,100.0,100.0,31.887,False,200,
1787684610.2094033,managed,100.0,100.0,30.989,False,200,
1787684610.2194033,managed,100.0,100.0,28.154,False,200,
1787684610.2294033,managed,100.0,100.0,38.929,False,200,
1787684610.2394032,managed,100.0,100.0,35.733,False,200,
1787684610.2494032,managed,100.0,100.0,30.595,False,200,
1787684610.2594032,managed,100.0,100.0,35.048,False,200,
1787684610.2694035,managed,100.0,100.0,35.794,False,200,
1787684610.2794034,managed,100.0,100.0,30.35,False,200,
1787684610.2894034,managed,100.0,100.0,26.57,False,200,
1787684610.2994034,managed,100.0,100.0,36.239,False,200,
1787684610.3094034,managed,100.0,100.0,40.481,False,200,
1787684610.3194034,managed,100.0,100.0,30.452,False,200,
1787684610.3294034,managed,100.0,100.0,32.035,False,200,
1787684610.3394034,managed,100.0,100.0,31.619,False,200,
1787684610.3494034,managed,100.0,100.0,30.854,False,200,
1787684610.3594034,managed,100.0,100.0,30.183,False,200,
1787684610.3694034,managed,100.0,100.0,32.605,False,200,
1787684610.3794034,managed,100.0,100.0,35.956,False,200,
1787684610.3894033,managed,100.0,100.0,37.612,False,200,
1787684610.3994033,managed,100.0,100.0,26.11,False,200,
1787684610.4094033,managed,100.0,100.0,41.383,False,200,
1787684610.4194033,managed,100.0,100.0,33.679,False,200,
1787684610.4294033,managed,100.0,100.0,35.164,False,200,
1787684610.4394033,managed,100.0,100.0,31.406,False,200,
1787684610.4494033,managed,100.0,100.0,32.561,False,200,
1787684610.4594033,managed,100.0,100.0,40.889,False,200,
1787684610.4694033,managed,100.0,100.0,28.69,False,200,
1787684610.4794033,managed,100.0,100.0,31.894,False,200,
1787684610.4894032,managed,100.0,100.0,42.293,False,200,
1787684610.4994032,managed,100.0,100.0,37.789,False,200,
1787684610.5094032,managed,100.0,100.0,31.077,False,200,
1787684610.5194035,managed,100.0,100.0,32.876,False,200,
1787684610.5294034,managed,100.0,100.0,34.209,False,200,
1787684610.5394034,managed,100.0,100.0,29.61,False,200,
1787684610.5494034,managed,100.0,100.0,43.299,False,200,
1787684610.5594034,managed,100.0,100.0,28.534,False,200,
1787684610.5694034,managed,100.0,100.0,38.564,False,200,
1787684610.5794034,managed,100.0,100.0,39.37,False,200,
1787684610.5894034,managed,100.0,100.0,30.512,False,200,
1787684610.5994034,managed,100.0,100.0,36.994,False,200,
1787684610.6094034,managed,100.0,100.0,33.094,False,200,
1787684610.6194034,managed,100.0,100.0,30.236,False,200,
1787684610.6294034,managed,100.0,100.0,40.06,False,200,
1787684610.6394033,managed,100.0,100.0,46.865,False,200,
1787684610.6494033,managed,100.0,100.0,34.149,False,200,
1787684610.6594033,managed,100.0,100.0,35.82,False,200,
1787684610.6694033,managed,100.0,100.0,29.889,False,200,
1787684610.6794033,managed,100.0,100.0,42.636,False,200,
1787684610.6894033,managed,100.0,100.0,30.864,False,200,
1787684610.6994033,managed,100.0,100.0,35.024,False,200,
1787684610.7094033,managed,100.0,100.0,28.286,False,200,
1787684610.7194033,managed,100.0,100.0,33.941,False,200,
1787684610.7294033,managed,100.0,100.0,34.473,False,200,
1787684610.7394032,managed,100.0,100.0,34.219,False,200,
1787684610.7494032,managed,100.0,100.0,31.5,False,200,
1787684610.7594032,managed,100.0,100.0,36.99,False,200,
1787684610.7694035,managed,100.0,100.0,39.179,False,200,
1787684610.7794034,managed,100.0,100.0,26.852,False,200,
1787684610.7894034,managed,100.0,100.0,40.175,False,200,
1787684610.7994034,managed,100.0,100.0,35.834,False,200,
1787684610.8094034,managed,100.0,100.0,31.208,False,200,
1787684610.8194034,managed,100.0,100.0,49.306,False,200,
1787684610.8294034,managed,100.0,100.0,27.361,False,200,
1787684610.8394034,managed,100.0,100.0,33.417,False,200,
1787684610.8494034,managed,100.0,100.0,44.735,False,200,
1787684610.8594034,managed,100.0,100.0,35.309,False,200,
1787684610.8694034,managed,100.0,100.0,32.743,False,200,
1787684610.8794034,managed,100.0,100.0,37.247,False,200,
1787684610.8894033,managed,100.0,100.0,32.277,False,200,
1787684610.8994033,managed,100.0,100.0,32.397,False,200,
1787684610.9094033,managed,100.0,100.0,26.707,False,200,
1787684610.9194033,managed,100.0,100.0,28.347,False,200,
1787684610.9294033,managed,100.0,100.0,34.341,False,200,
1787684610.9394033,managed,100.0,100.0,31.258,False,200,
1787684610.9494033,managed,100.0,100.0,32.002,False,200,
1787684610.9594033,managed,100.0,100.0,40.101,False,200,
1787684610.9694033,managed,100.0,100.0,39.007,False,200,
1787684610.9794033,managed,100.0,100.0,30.618,False,200,
1787684610.9894032,managed,100.0,100.0,32.574,False,200,
1787684610.9994032,managed,100.0,100.0,40.726,False,200,
1787684611.0094032,managed,100.0,100.0,33.572,False,200,
1787684611.0194035,managed,100.0,100.0,45.615,False,200,
1787684611.0294034,managed,100.0,100.0,48.27,False,200,
1787684611.0394034,managed,100.0,100.0,32.187,False,200,
1787684611.0494034,managed,100.0,100.0,24.363,False,200,
1787684611.0594034,managed,100.0,100.0,31.556,False,200,
1787684611.0694034,managed,100.0,100.0,32.154,False,200,
1787684611.0794034,managed,100.0,100.0,36.409,False,200,
1787684611.0894034,managed,100.0,100.0,41.332,False,200,
1787684611.0994034,managed,100.0,100.0,35.308,False,200,
1787684611.1094034,managed,100.0,100.0,32.417,False,200,
1787684611.1194034,managed,100.0,100.0,34.93,False,200,
1787684611.1294034,managed,100.0,100.0,33.162,False,200,
1787684611.1394033,managed,100.0,100.0,45.421,False,200,
1787684611.1494033,managed,100.0,100.0,37.547,False,200,
1787684611.1594033,managed,100.0,100.0,31.301,False,200,
1787684611.1694033,managed,100.0,100.0,31.643,False,200,
1787684611.1794033,managed,100.0,100.0,32.012,False,200,
1787684611.1894033,managed,100.0,100.0,44.671,False,200,
1787684611.1994033,managed,100.0,100.0,33.641,False,200,
1787684611.2094033,managed,100.0,100.0,34.96,False,200,
1787684611.2194033,managed,100.0,100.0,42.843,False,200,
1787684611.2294033,managed,100.0,100.0,34.782,False,200,
1787684611.2394032,managed,100.0,100.0,37.457,False,200,
1787684611.2494032,managed,100.0,100.0,32.922,False,200,
1787684611.2594032,managed,100.0,100.0,33.33,False,200,
1787684611.2694035,managed,100.0,100.0,39.361,False,200,
1787684611.2794034,managed,100.0,100.0,35.547,False,200,
1787684611.2894034,managed,100.0,100.0,26.51,False,200,
1787684611.2994034,managed,100.0,100.0,39.007,False,200,
1787684611.3094034,managed,100.0,100.0,37.054,False,200,
