timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684474.201426,managed,30.0,30.0,39.944,False,200,
1787684474.2347593,managed,30.0,30.0,38.088,False,200,
1787684474.2680926,managed,30.0,30.0,41.554,False,200,
1787684474.301426,managed,30.0,30.0,33.038,False,200,
1787684474.3347592,managed,30.0,30.0,34.151,False,200,
1787684474.3680925,managed,30.0,30.0,30.204,False,200,
1787684474.4014258,managed,30.0,30.0,38.582,False,200,
1787684474.4347594,managed,30.0,30.0,38.047,False,200,
1787684474.4680927,managed,30.0,30.0,33.247,False,200,
1787684474.501426,managed,30.0,30.0,29.766,False,200,
1787684474.5347593,managed,30.0,30.0,37.612,False,200,
1787684474.5680926,managed,30.0,30.0,32.767,False,200,
1787684474.601426,managed,30.0,30.0,36.953,False,200,
1787684474.6347592,managed,30.0,30.0,31.484,False,200,
1787684474.6680927,managed,30.0,30.0,54.929,False,200,
1787684474.701426,managed,30.0,30.0,48.726,False,200,
1787684474.7347593,managed,30.0,30.0,38.435,False,200,
1787684474.7680926,managed,30.0,30.0,30.607,False,200,
1787684474.801426,managed,30.0,30.0,32.648,False,200,
1787684474.8347592,managed,30.0,30.0,38.616,False,200,
1787684474.8680925,managed,30.0,30.0,28.557,False,200,
1787684474.9014258,managed,30.0,30.0,37.552,False,200,
1787684474.9347594,managed,30.0,30.0,35.566,False,200,
1787684474.9680927,managed,30.0,30.0,40.628,False,200,
1787684475.001426,managed,30.0,30.0,37.082,False,200,
1787684475.0347593,managed,30.0,30.0,35.401,False,200,
1787684475.0680926,managed,30.0,30.0,32.842,False,200,
1787684475.101426,managed,30.0,30.0,33.142,False,200,
1787684475.1347592,managed,30.0,30.0,32.846,False,200,
1787684475.1680927,managed,30.0,30.0,36.87,False,200,
1787684475.201426,managed,30.0,30.0,38.039,False,200,
1787684475.2347593,managed,30.0,30.0,27.677,False,200,
1787684475.2680926,managed,30.0,30.0,30.0,False,200,
1787684475.301426,managed,30.0,30.0,39.899,False,200,
1787684475.3347592,managed,30.0,30.0,39.043,False,200,
1787684475.3680925,managed,30.0,30.0,30.21,False,200,
1787684475.4014258,managed,30.0,30.0,29.112,False,200,
1787684475.4347594,managed,30.0,30.0,40.265,False,200,
1787684475.4680927,managed,30.0,30.0,36.501,False,200,
1787684475.501426,managed,30.0,30.0,35.784,False,200,
1787684475.5347593,managed,30.0,30.0,38.646,False,200,
1787684475.5680926,managed,30.0,30.0,28.877,False,200,
1787684475.601426,managed,30.0,30.0,34.877,False,200,
1787684475.6347592,managed,30.0,30.0,36.216,False,200,
1787684475.6680927,managed,30.0,30.0,28.791,False,200,
1787684475.701426,managed,30.0,30.0,43.202,False,200,
1787684475.7347593,managed,30.0,30.0,32.351,False,200,
1787684475.7680926,managed,30.0,30.0,41.597,False,200,
1787684475.801426,managed,30.0,30.0,41.44,False,200,
1787684475.8347592,managed,30.0,30.0,26.861,False,200,
1787684475.8680925,managed,30.0,30.0,27.666,False,200,
1787684475.9014258,managed,30.0,30.0,34.512,False,200,
1787684475.9347594,managed,30.0,30.0,31.591,False,200,
1787684475.9680927,managed,30.0,30.0,27.034,False,200,
1787684476.001426,managed,30.0,30.0,29.849,False,200,
1787684476.0347593,managed,30.0,30.0,37.708,False,200,
1787684476.0680926,managed,30.0,30.0,52.078,False,200,
1787684476.101426,managed,30.0,30.0,37.398,False,200,
1787684476.1347592,managed,30.0,30.0,36.452,False,200,
1787684476.1680927,managed,30.0,30.0,29.371,False,200,
1787684476.201426,managed,30.0,30.0,25.58,False,200,
1787684476.2347593,managed,30.0,30.0,36.279,False,200,
1787684476.2680926,managed,30.0,30.0,33.16,False,200,
1787684476.301426,managed,30.0,30.0,42.494,False,200,
1787684476.3347592,managed,30.0,30.0,33.544,False,200,
1787684476.3680925,managed,30.0,30.0,34.572,False,200,
1787684476.4014258,managed,30.0,30.0,36.995,False,200,
1787684476.4347594,managed,30.0,30.0,36.587,False,200,
1787684476.4680927,managed,30.0,30.0,27.226,False,200,
1787684476.501426,managed,30.0,30.0,36.301,False,200,
1787684476.5347593,managed,30.0,30.0,38.561,False,200,
1787684476.5680926,managed,30.0,30.0,36.365,False,200,
1787684476.601426,managed,30.0,30.0,28.627,False,200,
1787684476.6347592,managed,30.0,30.0,33.68,False,200,
1787684476.6680927,managed,30.0,30.0,38.038,False,200,
1787684476.701426,managed,30.0,30.0,38.624,False,200,
1787684476.7347593,managed,30.0,30.0,34.023,False,200,
1787684476.7680926,managed,30.0,30.0,34.02,False,200,
1787684476.801426,managed,30.0,30.0,41.396,False,200,
1787684476.8347592,managed,30.0,30.0,36.45,False,200,
1787684476.8680925,managed,30.0,30.0,34.273,False,200,
1787684476.9014258,managed,30.0,30.0,31.168,False,200,
1787684476.9347594,managed,30.0,30.0,38.53,False,200,
1787684476.9680927,managed,30.0,30.0,40.728,False,200,
1787684477.001426,managed,30.0,30.0,39.047,False,200,
1787684477.0347593,managed,30.0,30.0,28.468,False,200,
1787684477.0680926,managed,30.0,30.0,36.346,False,200,
1787684477.101426,managed,30.0,30.0,33.367,False,200,
1787684477.1347592,managed,30.0,30.0,34.918,False,200,
1787684477.1680927,managed,30.0,30.0,46.342,False,200,
1787684477.201426,managed,30.0,30.0,38.177,False,200,
1787684477.2347593,managed,30.0,30.0,32.629,False,200,
1787684477.2680926,managed,30.0,30.0,39.028,False,200,
1787684477.301426,managed,30.0,30.0,35.442,False,200,
1787684477.3347592,managed,30.0,30.0,38.418,False,200,
1787684477.3680925,managed,30.0,30.0,34.893,False,200,
1787684477.4014258,managed,30.0,30.0,30.293,False,200,
1787684477.4347594,managed,30.0,30.0,40.184,False,200,
1787684477.4680927,managed,30.0,30.0,40.761,False,200,
1787684477.501426,managed,30.0,30.0,35.34,False,200,
1787684477.5347593,managed,30.0,30.0,32.45,False,200,
1787684477.5680926,managed,30.0,30.0,39.488,False,200,
1787684477.601426,managed,30.0,30.0,40.673,False,200,
1787684477.6347592,managed,30.0,30.0,32.28,False,200,
1787684477.6680927,managed,30.0,30.0,28.052,False,200,
1787684477.701426,managed,30.0,30.0,42.083,False,200,
1787684477.7347593,managed,30.0,30.0,32.15,False,200,
1787684477.7680926,managed,30.0,30.0,39.746,False,200,
1787684477.801426,managed,30.0,30.0,46.523,False,200,
1787684477.8347592,managed,30.0,30.0,33.113,False,200,
1787684477.8680925,managed,30.0,30.0,36.457,False,200,
1787684477.9014258,managed,30.0,30.0,33.654,False,200,
1787684477.9347594,managed,30.0,30.0,35.051,False,200,
1787684477.9680927,managed,30.0,30.0,35.014,False,200,
1787684478.001426,managed,30.0,30.0,31.466,False,200,
1787684478.0347593,managed,30.0,30.0,33.033,False,200,
1787684478.0680926,managed,30.0,30.0,32.722,False,200,
1787684478.101426,managed,30.0,30.0,35.351,False,200,
1787684478.1347592,managed,30.0,30.0,31.772,False,200,
1787684478.1680927,managed,30.0,30.0,32.834,False,200,
1787684478.201426,managed,30.0,30.0,37.353,False,200,
1787684478.2347593,managed,30.0,30.0,29.957,False,200,
1787684478.2680926,managed,30.0,30.0,31.78,False,200,
1787684478.301426,managed,30.0,30.0,30.451,False,200,
1787684478.3347592,managed,30.0,30.0,29.966,False,200,
1787684478.3680925,managed,30.0,30.0,33.135,False,200,
1787684478.4014258,managed,30.0,30.0,44.507,False,200,
1787684478.4347594,managed,30.0,30.0,36.752,False,200,
1787684478.4680927,managed,30.0,30.0,36.866,False,200,
1787684478.501426,managed,30.0,30.0,30.811,False,200,
1787684478.5347593,managed,30.0,30.0,34.751,False,200,
1787684478.5680926,managed,30.0,30.0,31.054,False,200,
1787684478.601426,managed,30.0,30.0,26.21,False,200,
1787684478.6347592,managed,30.0,30.0,38.267,False,200,
1787684478.6680927,managed,30.0,30.0,34.362,False,200,
1787684478.701426,managed,30.0,30.0,26.518,False,200,
1787684478.7347593,managed,30.0,30.0,25.903,False,200,
1787684478.7680926,managed,30.0,30.0,26.71,False,200,
1787684478.801426,managed,30.0,30.0,34.4,False,200,
1787684478.8347592,managed,30.0,30.0,34.035,False,200,
1787684478.8680925,managed,30.0,30.0,30.34,False,200,
1787684478.9014258,managed,30.0,30.0,30.23,False,200,
1787684478.9347594,managed,30.0,30.0,36.02,False,200,
1787684478.9680927,managed,30.0,30.0,36.636,False,200,
1787684479.001426,managed,30.0,30.0,37.996,False,200,
1787684479.0347593,managed,30.0,30.0,35.862,False,200,
1787684479.0680926,managed,30.0,30.0,40.119,False,200,
1787684479.101426,managed,30.0,30.0,32.126,False,200,
1787684479.1347592,managed,30.0,30.0,27.219,False,200,
1787684479.1680927,managed,30.0,30.0,39.019,False,200,
1787684479.201426,managed,30.0,30.0,35.124,False,200,
1787684479.2347593,managed,30.0,30.0,37.678,False,200,
1787684479.2680926,managed,30.0,30.0,39.742,False,200,
1787684479.301426,managed,30.0,30.0,37.862,False,200,
1787684479.3347592,managed,30.0,30.0,35.813,False,200,
1787684479.3680925,managed,30.0,30.0,33.273,False,200,
1787684479.4014258,managed,30.0,30.0,39.088,False,200,
1787684479.4347594,managed,30.0,30.0,41.306,False,200,
1787684479.4680927,managed,30.0,30.0,39.459,False,200,
1787684479.501426,managed,30.0,30.0,35.655,False,200,
1787684479.5347593,managed,30.0,30.0,27.989,False,200,
1787684479.5680926,managed,30.0,30.0,33.518,False,200,
1787684479.601426,managed,30.0,30.0,31.271,False,200,
1787684479.6347592,managed,30.0,30.0,44.135,False,200,
1787684479.6680927,managed,30.0,30.0,40.425,False,200,
1787684479.701426,managed,30.0,30.0,29.482,False,200,
1787684479.7347593,managed,30.0,30.0,32.326,False,200,
1787684479.7680926,managed,30.0,30.0,34.18,False,200,
1787684479.801426,managed,30.0,30.0,36.959,False,200,
1787684479.8347592,managed,30.0,30.0,47.161,False,200,
1787684479.8680925,managed,30.0,30.0,38.92,False,200,
1787684479.9014258,managed,30.0,30.0,41.731,False,200,
1787684479.9347594,managed,30.0,30.0,39.131,False,200,
1787684479.9680927,managed,30.0,30.0,32.649,False,200,
1787684480.001426,managed,30.0,30.0,41.512,False,200,
1787684480.0347593,managed,30.0,30.0,36.325,False,200,
1787684480.0680926,managed,30.0,30.0,31.383,False,200,
1787684480.101426,managed,30.0,30.0,39.138,False,200,
1787684480.1347592,managed,30.0,30.0,35.515,False,200,
1787684480.1680927,managed,30.0,30.0,42.139,False,200,
1787684480.201426,managed,30.0,30.0,36.52,False,200,
1787684480.2347593,managed,30.0,30.0,33.54,False,200,
1787684480.2680926,managed,30.0,30.0,30.706,False,200,
1787684480.301426,managed,30.0,30.0,35.341,False,200,
1787684480.3347592,managed,30.0,30.0,40.63,False,200,
1787684480.3680925,managed,30.0,30.0,31.275,False,200,
1787684480.4014258,managed,30.0,30.0,33.072,False,200,
1787684480.4347594,managed,30.0,30.0,33.021,False,200,
1787684480.4680927,managed,30.0,30.0,30.841,False,200,
1787684480.501426,managed,30.0,30.0,34.899,False,200,
1787684480.5347593,managed,30.0,30.0,38.978,False,200,
1787684480.5680926,managed,30.0,30.0,36.203,False,200,
1787684480.601426,managed,30.0,30.0,28.608,False,200,
1787684480.6347592,managed,30.0,30.0,35.231,False,200,
1787684480.6680927,managed,30.0,30.0,34.323,False,200,
1787684480.701426,managed,30.0,30.0,32.365,False,200,
1787684480.7347593,managed,30.0,30.0,29.334,False,200,
1787684480.7680926,managed,30.0,30.0,31.801,False,200,
1787684480.801426,managed,30.0,30.0,29.253,False,200,
1787684480.8347592,managed,30.0,30.0,33.508,False,200,
1787684480.8680925,managed,30.0,30.0,38.39,False,200,
1787684480.9014258,managed,30.0,30.0,37.375,False,200,
1787684480.9347594,managed,30.0,30.0,35.061,False,200,
1787684480.9680927,managed,30.0,30.0,43.017,False,200,
1787684481.001426,managed,30.0,30.0,29.864,False,200,
1787684481.0347593,managed,30.0,30.0,35.958,False,200,
1787684481.0680926,managed,30.0,30.0,39.581,False,200,
1787684481.101426,managed,30.0,30.0,27.606,False,200,
1787684481.1347592,managed,30.0,30.0,35.473,False,200,
1787684481.1680927,managed,30.0,30.0,37.368,False,200,
1787684481.201426,managed,30.0,30.0,36.999,False,200,
1787684481.2347593,managed,30.0,30.0,32.471,False,200,
1787684481.2680926,managed,30.0,30.0,37.821,False,200,
1787684481.301426,managed,30.0,30.0,37.873,False,200,
1787684481.3347592,managed,30.0,30.0,37.114,False,200,
1787684481.3680925,managed,30.0,30.0,39.933,False,200,
1787684481.4014258,managed,30.0,30.0,36.304,False,200,
1787684481.4347594,managed,30.0,30.0,36.351,False,200,
1787684481.4680927,managed,30.0,30.0,30.44,False,200,
1787684481.501426,managed,30.0,30.0,33.259,False,200,
1787684481.5347593,managed,30.0,30.0,38.015,False,200,
1787684481.5680926,managed,30.0,30.0,32.817,False,200,
1787684481.601426,managed,30.0,30.0,36.833,False,200,
1787684481.6347592,managed,30.0,30.0,42.402,False,200,
1787684481.6680927,managed,30.0,30.0,32.631,False,200,
1787684481.701426,managed,30.0,30.0,35.943,False,200,
1787684481.7347593,managed,30.0,30.0,32.698,False,200,
1787684481.7680926,managed,30.0,30.0,44.692,False,200,
1787684481.801426,managed,30.0,30.0,41.972,False,200,
1787684481.8347592,managed,30.0,30.0,28.378,False,200,
1787684481.8680925,managed,30.0,30.0,40.539,False,200,
1787684481.9014258,managed,30.0,30.0,35.006,False,200,
1787684481.9347594,managed,30.0,30.0,38.539,False,200,
1787684481.9680927,managed,30.0,30.0,35.043,False,200,
1787684482.001426,managed,30.0,30.0,35.814,False,200,
1787684482.0347593,managed,30.0,30.0,31.436,False,200,
1787684482.0680926,managed,30.0,30.0,30.901,False,200,
1787684482.101426,managed,30.0,30.0,31.745,False,200,
1787684482.1347592,managed,30.0,30.0,43.824,False,200,
1787684482.1680927,managed,30.0,30.0,29.55,False,200,
1787684482.201426,managed,30.0,30.0,27.853,False,200,
1787684482.2347593,managed,30.0,30.0,50.188,False,200,
1787684482.2680926,managed,30.0,30.0,36.319,False,200,
1787684482.301426,managed,30.0,30.0,42.182,False,200,
1787684482.3347592,managed,30.0,30.0,40.836,False,200,
1787684482.3680925,managed,30.0,30.0,41.94,False,200,
1787684482.4014258,managed,30.0,30.0,37.702,False,200,
1787684482.4347594,managed,30.0,30.0,32.382,False,200,
1787684482.4680927,managed,30.0,30.0,36.28,False,200,
1787684482.501426,managed,30.0,30.0,40.244,False,200,
1787684482.5347593,managed,30.0,30.0,37.219,False,200,
1787684482.5680926,managed,30.0,30.0,53.972,False,200,
1787684482.601426,managed,30.0,30.0,38.729,False,200,
1787684482.6347592,managed,30.0,30.0,24.26,False,200,
1787684482.6680927,managed,30.0,30.0,33.208,False,200,
1787684482.701426,managed,30.0,30.0,45.64,False,200,
1787684482.7347593,managed,30.0,30.0,38.372,False,200,
1787684482.7680926,managed,30.0,30.0,36.605,False,200,
1787684482.801426,managed,30.0,30.0,26.19,False,200,
1787684482.8347592,managed,30.0,30.0,37.774,False,200,
1787684482.8680925,managed,30.0,30.0,47.845,False,200,
1787684482.9014258,managed,30.0,30.0,32.969,False,200,
1787684482.9347594,managed,30.0,30.0,29.364,False,200,
1787684482.9680927,managed,30.0,30.0,36.612,False,200,
1787684483.001426,managed,30.0,30.0,42.105,False,200,
1787684483.0347593,managed,30.0,30.0,37.438,False,200,
1787684483.0680926,managed,30.0,30.0,37.142,False,200,
1787684483.101426,managed,30.0,30.0,40.417,False,200,
1787684483.1347592,managed,30.0,30.0,38.868,False,200,
1787684483.1680927,managed,30.0,30.0,31.463,False,200,
1787684483.201426,managed,30.0,30.0,33.652,False,200,
1787684483.2347593,managed,30.0,30.0,33.415,False,200,
1787684483.2680926,managed,30.0,30.0,34.221,False,200,
1787684483.301426,managed,30.0,30.0,42.989,False,200,
1787684483.3347592,managed,30.0,30.0,30.201,False,200,
1787684483.3680925,managed,30.0,30.0,31.741,False,200,
1787684483.4014258,managed,30.0,30.0,36.724,False,200,
1787684483.4347594,managed,30.0,30.0,37.744,False,200,
1787684483.4680927,managed,30.0,30.0,30.352,False,200,
1787684483.501426,managed,30.0,30.0,34.231,False,200,
1787684483.5347593,managed,30.0,30.0,32.858,False,200,
1787684483.5680926,managed,30.0,30.0,30.621,False,200,
1787684483.601426,managed,30.0,30.0,34.935,False,200,
1787684483.6347592,managed,30.0,30.0,34.006,False,200,
1787684483.6680927,managed,30.0,30.0,41.919,False,200,
1787684483.701426,managed,30.0,30.0,33.949,False,200,
1787684483.7347593,managed,30.0,30.0,28.61,False,200,
1787684483.7680926,managed,30.0,30.0,30.715,False,200,
1787684483.801426,managed,30.0,30.0,41.216,False,200,
1787684483.8347592,managed,30.0,30.0,29.435,False,200,
1787684483.8680925,managed,30.0,30.0,34.528,False,200,
1787684483.9014258,managed,30.0,30.0,30.05,False,200,
1787684483.9347594,managed,30.0,30.0,35.987,False,200,
1787684483.9680927,managed,30.0,30.0,36.718,False,200,
1787684484.001426,managed,30.0,30.0,35.491,False,200,
1787684484.0347593,managed,30.0,30.0,41.818,False,200,
1787684484.0680926,managed,30.0,30.0,36.148,False,200,
1787684484.101426,managed,30.0,30.0,33.615,False,200,
1787684484.1347592,managed,30.0,30.0,35.554,False,200,
1787684484.1680927,managed,30.0,30.0,31.572,False,200,
1787684484.201426,managed,30.0,30.0,31.381,False,200,
1787684484.2347593,managed,30.0,30.0,29.814,False,200,
1787684484.2680926,managed,30.0,30.0,32.872,False,200,
1787684484.301426,managed,30.0,30.0,37.87,False,200,
1787684484.3347592,managed,30.0,30.0,34.128,False,200,
1787684484.3680925,managed,30.0,30.0,46.56,False,200,
1787684484.4014258,managed,30.0,30.0,37.399,False,200,
1787684484.4347594,managed,30.0,30.0,41.69,False,200,
1787684484.4680927,managed,30.0,30.0,35.547,False,200,
1787684484.501426,managed,30.0,30.0,43.716,False,200,
1787684484.5347593,managed,30.0,30.0,25.933,False,200,
1787684484.5680926,managed,30.0,30.0,34.845,False,200,
1787684484.601426,managed,30.0,30.0,36.325,False,200,
1787684484.6347592,managed,30.0,30.0,31.205,False,200,
1787684484.6680927,managed,30.0,30.0,26.323,False,200,
1787684484.701426,managed,30.0,30.0,40.123,False,200,
1787684484.7347593,managed,30.0,30.0,34.653,False,200,
1787684484.7680926,managed,30.0,30.0,36.394,False,200,
1787684484.801426,managed,30.0,30.0,37.129,False,200,
1787684484.8347592,managed,30.0,30.0,48.847,False,200,
1787684484.8680925,managed,30.0,30.0,39.182,False,200,
1787684484.9014258,managed,30.0,30.0,36.019,False,200,
1787684484.9347594,managed,30.0,30.0,28.676,False,200,
1787684484.9680927,managed,30.0,30.0,30.333,False,200,
1787684485.001426,managed,30.0,30.0,47.19,False,200,
1787684485.0347593,managed,30.0,30.0,43.195,False,200,
1787684485.0680926,managed,30.0,30.0,33.068,False,200,
1787684485.101426,managed,30.0,30.0,36.561,False,200,
1787684485.1347592,managed,30.0,30.0,42.274,False,200,
1787684485.1680927,managed,30.0,30.0,42.627,False,200,
1787684485.201426,managed,30.0,30.0,36.192,False,200,
1787684485.2347593,managed,30.0,30.0,31.752,False,200,
1787684485.2680926,managed,30.0,30.0,28.879,False,200,
1787684485.301426,managed,30.0,30.0,31.965,False,200,
1787684485.3347592,managed,30.0,30.0,39.04,False,200,
1787684485.3680925,managed,30.0,30.0,47.04,False,200,
1787684485.4014258,managed,30.0,30.0,40.232,False,200,
1787684485.4347594,managed,30.0,30.0,30.893,False,200,
1787684485.4680927,managed,30.0,30.0,31.705,False,200,
1787684485.501426,managed,30.0,30.0,36.144,False,200,
