timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722245.4541514,managed,30.0,30.0,33.591,False,200,
1787722245.4874847,managed,30.0,30.0,33.175,False,200,
1787722245.520818,managed,30.0,30.0,33.139,False,200,
1787722245.5541513,managed,30.0,30.0,34.409,False,200,
1787722245.5874846,managed,30.0,30.0,24.016,False,200,
1787722245.620818,managed,30.0,30.0,41.434,False,200,
1787722245.6541514,managed,30.0,30.0,31.028,False,200,
1787722245.6874847,managed,30.0,30.0,34.206,False,200,
1787722245.720818,managed,30.0,30.0,38.038,False,200,
1787722245.7541513,managed,30.0,30.0,36.38,False,200,
1787722245.7874846,managed,30.0,30.0,26.332,False,200,
1787722245.820818,managed,30.0,30.0,38.217,False,200,
1787722245.8541512,managed,30.0,30.0,31.079,False,200,
1787722245.8874846,managed,30.0,30.0,39.056,False,200,
1787722245.920818,managed,30.0,30.0,38.424,False,200,
1787722245.9541514,managed,30.0,30.0,37.702,False,200,
1787722245.9874847,managed,30.0,30.0,30.015,False,200,
1787722246.020818,managed,30.0,30.0,33.655,False,200,
1787722246.0541513,managed,30.0,30.0,39.931,False,200,
1787722246.0874846,managed,30.0,30.0,45.876,False,200,
1787722246.120818,managed,30.0,30.0,35.899,False,200,
1787722246.1541514,managed,30.0,30.0,30.973,False,200,
1787722246.1874847,managed,30.0,30.0,38.3,False,200,
1787722246.220818,managed,30.0,30.0,43.269,False,200,
1787722246.2541513,managed,30.0,30.0,40.688,False,200,
1787722246.2874846,managed,30.0,30.0,41.382,False,200,
1787722246.320818,managed,30.0,30.0,33.46,False,200,
1787722246.3541512,managed,30.0,30.0,45.703,False,200,
1787722246.3874846,managed,30.0,30.0,33.569,False,200,
1787722246.420818,managed,30.0,30.0,33.915,False,200,
1787722246.4541514,managed,30.0,30.0,27.959,False,200,
1787722246.4874847,managed,30.0,30.0,25.438,False,200,
1787722246.520818,managed,30.0,30.0,43.148,False,200,
1787722246.5541513,managed,30.0,30.0,30.492,False,200,
1787722246.5874846,managed,30.0,30.0,39.617,False,200,
1787722246.620818,managed,30.0,30.0,38.812,False,200,
1787722246.6541514,managed,30.0,30.0,40.343,False,200,
1787722246.6874847,managed,30.0,30.0,30.342,False,200,
1787722246.720818,managed,30.0,30.0,39.537,False,200,
1787722246.7541513,managed,30.0,30.0,39.809,False,200,
1787722246.7874846,managed,30.0,30.0,37.276,False,200,
1787722246.820818,managed,30.0,30.0,34.09,False,200,
1787722246.8541512,managed,30.0,30.0,35.408,False,200,
1787722246.8874846,managed,30.0,30.0,44.563,False,200,
1787722246.920818,managed,30.0,30.0,35.363,False,200,
1787722246.9541514,managed,30.0,30.0,38.638,False,200,
1787722246.9874847,managed,30.0,30.0,37.529,False,200,
1787722247.020818,managed,30.0,30.0,31.156,False,200,
1787722247.0541513,managed,30.0,30.0,32.622,False,200,
1787722247.0874846,managed,30.0,30.0,38.618,False,200,
1787722247.120818,managed,30.0,30.0,32.043,False,200,
1787722247.1541514,managed,30.0,30.0,25.963,False,200,
1787722247.1874847,managed,30.0,30.0,31.168,False,200,
1787722247.220818,managed,30.0,30.0,30.798,False,200,
1787722247.2541513,managed,30.0,30.0,32.318,False,200,
1787722247.2874846,managed,30.0,30.0,33.645,False,200,
1787722247.320818,managed,30.0,30.0,40.574,False,200,
1787722247.3541512,managed,30.0,30.0,35.337,False,200,
1787722247.3874846,managed,30.0,30.0,29.487,False,200,
1787722247.420818,managed,30.0,30.0,35.289,False,200,
1787722247.4541514,managed,30.0,30.0,30.943,False,200,
1787722247.4874847,managed,30.0,30.0,35.904,False,200,
1787722247.520818,managed,30.0,30.0,35.886,False,200,
1787722247.5541513,managed,30.0,30.0,31.331,False,200,
1787722247.5874846,managed,30.0,30.0,32.079,False,200,
1787722247.620818,managed,30.0,30.0,43.685,False,200,
1787722247.6541514,managed,30.0,30.0,37.189,False,200,
1787722247.6874847,managed,30.0,30.0,34.159,False,200,
1787722247.720818,managed,30.0,30.0,34.529,False,200,
1787722247.7541513,managed,30.0,30.0,44.759,False,200,
1787722247.7874846,managed,30.0,30.0,44.726,False,200,
1787722247.820818,managed,30.0,30.0,32.776,False,200,
1787722247.8541512,managed,30.0,30.0,31.364,False,200,
1787722247.8874846,managed,30.0,30.0,29.999,False,200,
1787722247.920818,managed,30.0,30.0,32.594,False,200,
1787722247.9541514,managed,30.0,30.0,42.075,False,200,
1787722247.9874847,managed,30.0,30.0,36.466,False,200,
1787722248.020818,managed,30.0,30.0,22.97,False,200,
1787722248.0541513,managed,30.0,30.0,29.971,False,200,
1787722248.0874846,managed,30.0,30.0,34.936,False,200,
1787722248.120818,managed,30.0,30.0,42.345,False,200,
1787722248.1541514,managed,30.0,30.0,24.987,False,200,
1787722248.1874847,managed,30.0,30.0,37.275,False,200,
1787722248.220818,managed,30.0,30.0,41.536,False,200,
1787722248.2541513,managed,30.0,30.0,30.192,False,200,
1787722248.2874846,managed,30.0,30.0,40.052,False,200,
1787722248.320818,managed,30.0,30.0,34.083,False,200,
1787722248.3541512,managed,30.0,30.0,43.492,False,200,
1787722248.3874846,managed,30.0,30.0,29.18,False,200,
1787722248.420818,managed,30.0,30.0,39.119,False,200,
1787722248.4541514,managed,30.0,30.0,32.948,False,200,
1787722248.4874847,managed,30.0,30.0,36.907,False,200,
1787722248.520818,managed,30.0,30.0,34.036,False,200,
1787722248.5541513,managed,30.0,30.0,35.825,False,200,
1787722248.5874846,managed,30.0,30.0,31.033,False,200,
1787722248.620818,managed,30.0,30.0,31.601,False,200,
1787722248.6541514,managed,30.0,30.0,28.473,False,200,
1787722248.6874847,managed,30.0,30.0,48.795,False,200,
1787722248.720818,managed,30.0,30.0,39.237,False,200,
1787722248.7541513,managed,30.0,30.0,31.826,False,200,
1787722248.7874846,managed,30.0,30.0,38.027,False,200,
1787722248.820818,managed,30.0,30.0,46.711,False,200,
1787722248.8541512,managed,30.0,30.0,33.957,False,200,
1787722248.8874846,managed,30.0,30.0,41.058,False,200,
1787722248.920818,managed,30.0,30.0,47.59,False,200,
1787722248.9541514,managed,30.0,30.0,33.374,False,200,
1787722248.9874847,managed,30.0,30.0,34.221,False,200,
1787722249.020818,managed,30.0,30.0,34.34,False,200,
1787722249.0541513,managed,30.0,30.0,34.664,False,200,
1787722249.0874846,managed,30.0,30.0,38.706,False,200,
1787722249.120818,managed,30.0,30.0,36.694,False,200,
1787722249.1541514,managed,30.0,30.0,34.503,False,200,
1787722249.1874847,managed,30.0,30.0,32.801,False,200,
1787722249.220818,managed,30.0,30.0,36.908,False,200,
1787722249.2541513,managed,30.0,30.0,33.982,False,200,
1787722249.2874846,managed,30.0,30.0,31.567,False,200,
1787722249.320818,managed,30.0,30.0,45.557,False,200,
1787722249.3541512,managed,30.0,30.0,33.079,False,200,
1787722249.3874846,managed,30.0,30.0,34.661,False,200,
1787722249.420818,managed,30.0,30.0,46.817,False,200,
1787722249.4541514,managed,30.0,30.0,34.119,False,200,
1787722249.4874847,managed,30.0,30.0,41.643,False,200,
1787722249.520818,managed,30.0,30.0,38.37,False,200,
1787722249.5541513,managed,30.0,30.0,30.573,False,200,
1787722249.5874846,managed,30.0,30.0,28.835,False,200,
1787722249.620818,managed,30.0,30.0,34.864,False,200,
1787722249.6541514,managed,30.0,30.0,45.007,False,200,
1787722249.6874847,managed,30.0,30.0,31.421,False,200,
1787722249.720818,managed,30.0,30.0,39.294,False,200,
1787722249.7541513,managed,30.0,30.0,38.86,False,200,
1787722249.7874846,managed,30.0,30.0,38.597,False,200,
1787722249.820818,managed,30.0,30.0,38.131,False,200,
1787722249.8541512,managed,30.0,30.0,27.939,False,200,
1787722249.8874846,managed,30.0,30.0,39.44,False,200,
1787722249.920818,managed,30.0,30.0,37.962,False,200,
1787722249.9541514,managed,30.0,30.0,43.209,False,200,
1787722249.9874847,managed,30.0,30.0,32.888,False,200,
1787722250.020818,managed,30.0,30.0,41.333,False,200,
1787722250.0541513,managed,30.0,30.0,39.684,False,200,
1787722250.0874846,managed,30.0,30.0,39.648,False,200,
1787722250.120818,managed,30.0,30.0,31.953,False,200,
1787722250.1541514,managed,30.0,30.0,38.463,False,200,
1787722250.1874847,managed,30.0,30.0,31.526,False,200,
1787722250.220818,managed,30.0,30.0,37.524,False,200,
1787722250.2541513,managed,30.0,30.0,35.575,False,200,
1787722250.2874846,managed,30.0,30.0,38.013,False,200,
1787722250.320818,managed,30.0,30.0,31.047,False,200,
1787722250.3541512,managed,30.0,30.0,39.827,False,200,
1787722250.3874846,managed,30.0,30.0,35.246,False,200,
1787722250.420818,managed,30.0,30.0,47.34,False,200,
1787722250.4541514,managed,30.0,30.0,27.878,False,200,
1787722250.4874847,managed,30.0,30.0,34.289,False,200,
1787722250.520818,managed,30.0,30.0,26.893,False,200,
1787722250.5541513,managed,30.0,30.0,35.032,False,200,
1787722250.5874846,managed,30.0,30.0,32.93,False,200,
1787722250.620818,managed,30.0,30.0,33.293,False,200,
1787722250.6541514,managed,30.0,30.0,29.745,False,200,
1787722250.6874847,managed,30.0,30.0,43.399,False,200,
1787722250.720818,managed,30.0,30.0,31.02,False,200,
1787722250.7541513,managed,30.0,30.0,42.222,False,200,
1787722250.7874846,managed,30.0,30.0,46.937,False,200,
1787722250.820818,managed,30.0,30.0,39.216,False,200,
1787722250.8541512,managed,30.0,30.0,38.566,False,200,
1787722250.8874846,managed,30.0,30.0,35.406,False,200,
1787722250.920818,managed,30.0,30.0,40.084,False,200,
1787722250.9541514,managed,30.0,30.0,34.536,False,200,
1787722250.9874847,managed,30.0,30.0,43.759,False,200,
1787722251.020818,managed,30.0,30.0,27.76,False,200,
1787722251.0541513,managed,30.0,30.0,33.635,False,200,
1787722251.0874846,managed,30.0,30.0,33.382,False,200,
1787722251.120818,managed,30.0,30.0,29.863,False,200,
1787722251.1541514,managed,30.0,30.0,32.524,False,200,
1787722251.1874847,managed,30.0,30.0,34.376,False,200,
1787722251.220818,managed,30.0,30.0,29.134,False,200,
1787722251.2541513,managed,30.0,30.0,24.244,False,200,
1787722251.2874846,managed,30.0,30.0,28.254,False,200,
1787722251.320818,managed,30.0,30.0,36.6,False,200,
1787722251.3541512,managed,30.0,30.0,35.854,False,200,
1787722251.3874846,managed,30.0,30.0,27.914,False,200,
1787722251.420818,managed,30.0,30.0,41.161,False,200,
1787722251.4541514,managed,30.0,30.0,33.709,False,200,
1787722251.4874847,managed,30.0,30.0,38.722,False,200,
1787722251.520818,managed,30.0,30.0,43.887,False,200,
1787722251.5541513,managed,30.0,30.0,27.453,False,200,
1787722251.5874846,managed,30.0,30.0,30.482,False,200,
1787722251.620818,managed,30.0,30.0,48.305,False,200,
1787722251.6541514,managed,30.0,30.0,39.329,False,200,
1787722251.6874847,managed,30.0,30.0,35.58,False,200,
1787722251.720818,managed,30.0,30.0,37.797,False,200,
1787722251.7541513,managed,30.0,30.0,31.599,False,200,
1787722251.7874846,managed,30.0,30.0,29.638,False,200,
1787722251.820818,managed,30.0,30.0,33.792,False,200,
1787722251.8541512,managed,30.0,30.0,40.326,False,200,
1787722251.8874846,managed,30.0,30.0,33.628,False,200,
1787722251.920818,managed,30.0,30.0,26.73,False,200,
1787722251.9541514,managed,30.0,30.0,30.794,False,200,
1787722251.9874847,managed,30.0,30.0,27.354,False,200,
1787722252.020818,managed,30.0,30.0,29.877,False,200,
1787722252.0541513,managed,30.0,30.0,38.467,False,200,
1787722252.0874846,managed,30.0,30.0,35.985,False,200,
1787722252.120818,managed,30.0,30.0,33.243,False,200,
1787722252.1541514,managed,30.0,30.0,37.141,False,200,
1787722252.1874847,managed,30.0,30.0,30.363,False,200,
1787722252.220818,managed,30.0,30.0,34.494,False,200,
1787722252.2541513,managed,30.0,30.0,47.035,False,200,
1787722252.2874846,managed,30.0,30.0,31.024,False,200,
1787722252.320818,managed,30.0,30.0,38.897,False,200,
1787722252.3541512,managed,30.0,30.0,39.359,False,200,
1787722252.3874846,managed,30.0,30.0,27.823,False,200,
1787722252.420818,managed,30.0,30.0,27.827,False,200,
1787722252.4541514,managed,30.0,30.0,33.535,False,200,
1787722252.4874847,managed,30.0,30.0,44.508,False,200,
1787722252.520818,managed,30.0,30.0,34.309,False,200,
1787722252.5541513,managed,30.0,30.0,34.459,False,200,
1787722252.5874846,managed,30.0,30.0,29.929,False,200,
1787722252.620818,managed,30.0,30.0,34.133,False,200,
1787722252.6541514,managed,30.0,30.0,29.821,False,200,
1787722252.6874847,managed,30.0,30.0,44.676,False,200,
1787722252.720818,managed,30.0,30.0,32.388,False,200,
1787722252.7541513,managed,30.0,30.0,48.991,False,200,
1787722252.7874846,managed,30.0,30.0,42.472,False,200,
1787722252.820818,managed,30.0,30.0,34.294,False,200,
1787722252.8541512,managed,30.0,30.0,35.573,False,200,
1787722252.8874846,managed,30.0,30.0,33.207,False,200,
1787722252.920818,managed,30.0,30.0,34.202,False,200,
1787722252.9541514,managed,30.0,30.0,36.289,False,200,
1787722252.9874847,managed,30.0,30.0,47.417,False,200,
1787722253.020818,managed,30.0,30.0,31.489,False,200,
1787722253.0541513,managed,30.0,30.0,38.261,False,200,
1787722253.0874846,managed,30.0,30.0,35.734,False,200,
1787722253.120818,managed,30.0,30.0,28.769,False,200,
1787722253.1541514,managed,30.0,30.0,37.471,False,200,
1787722253.1874847,managed,30.0,30.0,33.45,False,200,
1787722253.220818,managed,30.0,30.0,42.1,False,200,
1787722253.2541513,managed,30.0,30.0,39.397,False,200,
1787722253.2874846,managed,30.0,30.0,34.017,False,200,
1787722253.320818,managed,30.0,30.0,30.959,False,200,
1787722253.3541512,managed,30.0,30.0,36.391,False,200,
1787722253.3874846,managed,30.0,30.0,34.165,False,200,
1787722253.420818,managed,30.0,30.0,36.038,False,200,
1787722253.4541514,managed,30.0,30.0,45.234,False,200,
1787722253.4874847,managed,30.0,30.0,35.328,False,200,
1787722253.520818,managed,30.0,30.0,29.847,False,200,
1787722253.5541513,managed,30.0,30.0,28.98,False,200,
1787722253.5874846,managed,30.0,30.0,41.519,False,200,
1787722253.620818,managed,30.0,30.0,36.702,False,200,
1787722253.6541514,managed,30.0,30.0,35.342,False,200,
1787722253.6874847,managed,30.0,30.0,29.94,False,200,
1787722253.720818,managed,30.0,30.0,37.78,False,200,
1787722253.7541513,managed,30.0,30.0,39.834,False,200,
1787722253.7874846,managed,30.0,30.0,36.933,False,200,
1787722253.820818,managed,30.0,30.0,41.883,False,200,
1787722253.8541512,managed,30.0,30.0,41.812,False,200,
1787722253.8874846,managed,30.0,30.0,29.573,False,200,
1787722253.920818,managed,30.0,30.0,37.212,False,200,
1787722253.9541514,managed,30.0,30.0,27.033,False,200,
1787722253.9874847,managed,30.0,30.0,36.238,False,200,
1787722254.020818,managed,30.0,30.0,37.146,False,200,
1787722254.0541513,managed,30.0,30.0,28.384,False,200,
1787722254.0874846,managed,30.0,30.0,32.286,False,200,
1787722254.120818,managed,30.0,30.0,33.923,False,200,
1787722254.1541514,managed,30.0,30.0,34.564,False,200,
1787722254.1874847,managed,30.0,30.0,33.024,False,200,
1787722254.220818,managed,30.0,30.0,28.136,False,200,
1787722254.2541513,managed,30.0,30.0,39.446,False,200,
1787722254.2874846,managed,30.0,30.0,31.197,False,200,
1787722254.320818,managed,30.0,30.0,39.229,False,200,
1787722254.3541512,managed,30.0,30.0,40.289,False,200,
1787722254.3874846,managed,30.0,30.0,47.428,False,200,
1787722254.420818,managed,30.0,30.0,30.749,False,200,
1787722254.4541514,managed,30.0,30.0,35.61,False,200,
1787722254.4874847,managed,30.0,30.0,29.923,False,200,
1787722254.520818,managed,30.0,30.0,31.128,False,200,
1787722254.5541513,managed,30.0,30.0,35.913,False,200,
1787722254.5874846,managed,30.0,30.0,36.006,False,200,
1787722254.620818,managed,30.0,30.0,28.421,False,200,
1787722254.6541514,managed,30.0,30.0,36.203,False,200,
1787722254.6874847,managed,30.0,30.0,42.372,False,200,
1787722254.720818,managed,30.0,30.0,36.972,False,200,
1787722254.7541513,managed,30.0,30.0,42.359,False,200,
1787722254.7874846,managed,30.0,30.0,33.923,False,200,
1787722254.820818,managed,30.0,30.0,40.206,False,200,
1787722254.8541512,managed,30.0,30.0,36.064,False,200,
1787722254.8874846,managed,30.0,30.0,36.088,False,200,
1787722254.920818,managed,30.0,30.0,37.149,False,200,
1787722254.9541514,managed,30.0,30.0,29.856,False,200,
1787722254.9874847,managed,30.0,30.0,33.772,False,200,
1787722255.020818,managed,30.0,30.0,36.678,False,200,
1787722255.0541513,managed,30.0,30.0,34.397,False,200,
1787722255.0874846,managed,30.0,30.0,35.153,False,200,
1787722255.120818,managed,30.0,30.0,43.013,False,200,
1787722255.1541514,managed,30.0,30.0,37.735,False,200,
1787722255.1874847,managed,30.0,30.0,31.21,False,200,
1787722255.220818,managed,30.0,30.0,33.737,False,200,
1787722255.2541513,managed,30.0,30.0,40.648,False,200,
1787722255.2874846,managed,30.0,30.0,33.418,False,200,
1787722255.320818,managed,30.0,30.0,41.856,False,200,
1787722255.3541512,managed,30.0,30.0,33.043,False,200,
1787722255.3874846,managed,30.0,30.0,24.925,False,200,
1787722255.420818,managed,30.0,30.0,40.786,False,200,
1787722255.4541514,managed,30.0,30.0,37.821,False,200,
1787722255.4874847,managed,30.0,30.0,35.149,False,200,
1787722255.520818,managed,30.0,30.0,35.118,False,200,
1787722255.5541513,managed,30.0,30.0,35.033,False,200,
1787722255.5874846,managed,30.0,30.0,26.06,False,200,
1787722255.620818,managed,30.0,30.0,25.718,False,200,
1787722255.6541514,managed,30.0,30.0,28.514,False,200,
1787722255.6874847,managed,30.0,30.0,27.121,False,200,
1787722255.720818,managed,30.0,30.0,32.487,False,200,
1787722255.7541513,managed,30.0,30.0,34.509,False,200,
1787722255.7874846,managed,30.0,30.0,24.688,False,200,
1787722255.820818,managed,30.0,30.0,36.973,False,200,
1787722255.8541512,managed,30.0,30.0,34.204,False,200,
1787722255.8874846,managed,30.0,30.0,40.967,False,200,
1787722255.920818,managed,30.0,30.0,36.808,False,200,
1787722255.9541514,managed,30.0,30.0,36.544,False,200,
1787722255.9874847,managed,30.0,30.0,32.756,False,200,
1787722256.020818,managed,30.0,30.0,29.731,False,200,
1787722256.0541513,managed,30.0,30.0,49.377,False,200,
1787722256.0874846,managed,30.0,30.0,32.591,False,200,
1787722256.120818,managed,30.0,30.0,35.927,False,200,
1787722256.1541514,managed,30.0,30.0,30.9,False,200,
1787722256.1874847,managed,30.0,30.0,34.861,False,200,
1787722256.220818,managed,30.0,30.0,51.707,False,200,
1787722256.2541513,managed,30.0,30.0,40.262,False,200,
1787722256.2874846,managed,30.0,30.0,34.269,False,200,
1787722256.320818,managed,30.0,30.0,31.972,False,200,
1787722256.3541512,managed,30.0,30.0,30.885,False,200,
1787722256.3874846,managed,30.0,30.0,36.056,False,200,
1787722256.420818,managed,30.0,30.0,37.843,False,200,
1787722256.4541514,managed,30.0,30.0,40.579,False,200,
1787722256.4874847,managed,30.0,30.0,29.38,False,200,
1787722256.520818,managed,30.0,30.0,34.328,False,200,
1787722256.5541513,managed,30.0,30.0,28.56,False,200,
1787722256.5874846,managed,30.0,30.0,47.884,False,200,
1787722256.620818,managed,30.0,30.0,39.455,False,200,
1787722256.6541514,managed,30.0,30.0,37.178,False,200,
1787722256.6874847,managed,30.0,30.0,29.682,False,200,
1787722256.720818,managed,30.0,30.0,32.266,False,200,
1787722256.7541513,managed,30.0,30.0,26.49,False,200,
1787722256.7874846,managed,30.0,30.0,39.591,False,200,
1787722256.820818,managed,30.0,30.0,26.14,False,200,
1787722256.8541512,managed,30.0,30.0,32.61,False,200,
1787722256.8874846,managed,30.0,30.0,30.742,False,200,
1787722256.920818,managed,30.0,30.0,29.859,False,200,
1787722256.9541514,managed,30.0,30.0,38.202,False,200,
1787722256.9874847,managed,30.0,30.0,36.592,False,200,
1787722257.020818,managed,30.0,30.0,32.968,False,200,
1787722257.0541513,managed,30.0,30.0,41.47,False,200,
1787722257.0874846,managed,30.0,30.0,34.554,False,200,
1787722257.120818,managed,30.0,30.0,39.294,False,200,
1787722257.1541514,managed,30.0,30.0,30.404,False,200,
1787722257.1874847,managed,30.0,30.0,27.92,False,200,
1787722257.220818,managed,30.0,30.0,35.957,False,200,
1787722257.2541513,managed,30.0,30.0,37.342,False,200,
1787722257.2874846,managed,30.0,30.0,39.927,False,200,
1787722257.320818,managed,30.0,30.0,38.409,False,200,
1787722257.3541512,managed,30.0,30.0,31.736,False,200,
1787722257.3874846,managed,30.0,30.0,39.635,False,200,
1787722257.420818,managed,30.0,30.0,30.418,False,200,
1787722257.4541514,managed,30.0,30.0,37.921,False,200,
1787722257.4874847,managed,30.0,30.0,49.058,False,200,
1787722257.520818,managed,30.0,30.0,45.029,False,200,
1787722257.5541513,managed,30.0,30.0,45.966,False,200,
1787722257.5874846,managed,30.0,30.0,34.132,False,200,
1787722257.620818,managed,30.0,30.0,30.09,False,200,
1787722257.6541514,managed,30.0,30.0,36.342,False,200,
1787722257.6874847,managed,30.0,30.0,33.054,False,200,
1787722257.720818,managed,30.0,30.0,44.933,False,200,
1787722257.7541513,managed,30.0,30.0,37.438,False,200,
1787722257.7874846,managed,30.0,30.0,33.341,False,200,
1787722257.820818,managed,30.0,30.0,45.238,False,200,
1787722257.8541512,managed,30.0,30.0,34.187,False,200,
1787722257.8874846,managed,30.0,30.0,29.906,False,200,
1787722257.920818,managed,30.0,30.0,37.485,False,200,
1787722257.9541514,managed,30.0,30.0,40.885,False,200,
1787722257.9874847,managed,30.0,30.0,30.585,False,200,
1787722258.020818,managed,30.0,30.0,35.295,False,200,
1787722258.0541513,managed,30.0,30.0,27.875,False,200,
1787722258.0874846,managed,30.0,30.0,33.142,False,200,
1787722258.120818,managed,30.0,30.0,26.361,False,200,
1787722258.1541514,managed,30.0,30.0,32.306,False,200,
1787722258.1874847,managed,30.0,30.0,38.113,False,200,
1787722258.220818,managed,30.0,30.0,41.337,False,200,
1787722258.2541513,managed,30.0,30.0,44.578,False,200,
1787722258.2874846,managed,30.0,30.0,48.957,False,200,
1787722258.320818,managed,30.0,30.0,48.672,False,200,
1787722258.3541512,managed,30.0,30.0,43.388,False,200,
1787722258.3874846,managed,30.0,30.0,41.937,False,200,
1787722258.420818,managed,30.0,30.0,27.452,False,200,
1787722258.4541514,managed,30.0,30.0,43.407,False,200,
1787722258.4874847,managed,30.0,30.0,31.929,False,200,
1787722258.520818,managed,30.0,30.0,32.003,False,200,
1787722258.5541513,managed,30.0,30.0,42.466,False,200,
1787722258.5874846,managed,30.0,30.0,28.108,False,200,
1787722258.620818,managed,30.0,30.0,39.014,False,200,
1787722258.6541514,managed,30.0,30.0,32.028,False,200,
1787722258.6874847,managed,30.0,30.0,27.8,False,200,
1787722258.720818,managed,30.0,30.0,37.28,False,200,
1787722258.7541513,managed,30.0,30.0,34.745,False,200,
1787722258.7874846,managed,30.0,30.0,44.711,False,200,
1787722258.820818,managed,30.0,30.0,40.452,False,200,
1787722258.8541512,managed,30.0,30.0,26.054,False,200,
1787722258.8874846,managed,30.0,30.0,47.406,False,200,
1787722258.920818,managed,30.0,30.0,30.688,False,200,
1787722258.9541514,managed,30.0,30.0,34.385,False,200,
1787722258.9874847,managed,30.0,30.0,33.96,False,200,
1787722259.020818,managed,30.0,30.0,29.085,False,200,
1787722259.0541513,managed,30.0,30.0,38.613,False,200,
1787722259.0874846,managed,30.0,30.0,49.206,False,200,
1787722259.120818,managed,30.0,30.0,34.683,False,200,
1787722259.1541514,managed,30.0,30.0,37.309,False,200,
1787722259.1874847,managed,30.0,30.0,29.442,False,200,
1787722259.220818,managed,30.0,30.0,33.291,False,200,
1787722259.2541513,managed,30.0,30.0,27.819,False,200,
1787722259.2874846,managed,30.0,30.0,28.988,False,200,
1787722259.320818,managed,30.0,30.0,44.583,False,200,
1787722259.3541512,managed,30.0,30.0,38.56,False,200,
1787722259.3874846,managed,30.0,30.0,29.995,False,200,
1787722259.420818,managed,30.0,30.0,29.866,False,200,
1787722259.4541514,managed,30.0,30.0,33.677,False,200,
1787722259.4874847,managed,30.0,30.0,32.475,False,200,
1787722259.520818,managed,30.0,30.0,34.259,False,200,
1787722259.5541513,managed,30.0,30.0,36.898,False,200,
1787722259.5874846,managed,30.0,30.0,38.463,False,200,
1787722259.620818,managed,30.0,30.0,37.037,False,200,
1787722259.6541514,managed,30.0,30.0,31.367,False,200,
1787722259.6874847,managed,30.0,30.0,37.576,False,200,
1787722259.720818,managed,30.0,30.0,30.022,False,200,
1787722259.7541513,managed,30.0,30.0,34.012,False,200,
1787722259.7874846,managed,30.0,30.0,35.783,False,200,
1787722259.820818,managed,30.0,30.0,34.632,False,200,
1787722259.8541512,managed,30.0,30.0,30.745,False,200,
1787722259.8874846,managed,30.0,30.0,34.929,False,200,
1787722259.920818,managed,30.0,30.0,38.449,False,200,
1787722259.9541514,managed,30.0,30.0,35.146,False,200,
1787722259.9874847,managed,30.0,30.0,37.702,False,200,
1787722260.020818,managed,30.0,30.0,24.198,False,200,
1787722260.0541513,managed,30.0,30.0,30.249,False,200,
1787722260.0874846,managed,30.0,30.0,28.406,False,200,
1787722260.120818,managed,30.0,30.0,45.16,False,200,
1787722260.1541514,managed,30.0,30.0,42.282,False,200,
1787722260.1874847,managed,30.0,30.0,42.271,False,200,
1787722260.220818,managed,30.0,30.0,36.63,False,200,
1787722260.2541513,managed,30.0,30.0,27.666,False,200,
1787722260.2874846,managed,30.0,30.0,30.492,False,200,
1787722260.320818,managed,30.0,30.0,30.244,False,200,
1787722260.3541512,managed,30.0,30.0,36.776,False,200,
1787722260.3874846,managed,30.0,30.0,45.585,False,200,
1787722260.420818,managed,30.0,30.0,34.98,False,200,
1787722260.4541514,managed,30.0,30.0,37.117,False,200,
1787722260.4874847,managed,30.0,30.0,42.791,False,200,
1787722260.520818,managed,30.0,30.0,36.53,False,200,
1787722260.5541513,managed,30.0,30.0,30.195,False,200,
1787722260.5874846,managed,30.0,30.0,37.029,False,200,
1787722260.620818,managed,30.0,30.0,29.384,False,200,
1787722260.6541514,managed,30.0,30.0,30.137,False,200,
1787722260.6874847,managed,30.0,30.0,35.386,False,200,
1787722260.720818,managed,30.0,30.0,52.24,False,200,
1787722260.7541513,managed,30.0,30.0,33.892,False,200,
1787722260.7874846,managed,30.0,30.0,46.377,False,200,
1787722260.820818,managed,30.0,30.0,30.843,False,200,
1787722260.8541512,managed,30.0,30.0,33.8,False,200,
1787722260.8874846,managed,30.0,30.0,38.612,False,200,
1787722260.920818,managed,30.0,30.0,31.939,False,200,
1787722260.9541514,managed,30.0,30.0,34.976,False,200,
1787722260.9874847,managed,30.0,30.0,37.643,False,200,
1787722261.020818,managed,30.0,30.0,41.237,False,200,
1787722261.0541513,managed,30.0,30.0,36.889,False,200,
1787722261.0874846,managed,30.0,30.0,39.832,False,200,
1787722261.120818,managed,30.0,30.0,32.584,False,200,
1787722261.1541514,managed,30.0,30.0,28.22,False,200,
1787722261.1874847,managed,30.0,30.0,40.771,False,200,
1787722261.220818,managed,30.0,30.0,37.419,False,200,
1787722261.2541513,managed,30.0,30.0,38.48,False,200,
1787722261.2874846,managed,30.0,30.0,37.665,False,200,
1787722261.320818,managed,30.0,30.0,34.633,False,200,
1787722261.3541512,managed,30.0,30.0,31.639,False,200,
1787722261.3874846,managed,30.0,30.0,39.596,False,200,
1787722261.420818,managed,30.0,30.0,32.404,False,200,
1787722261.4541514,managed,30.0,30.0,29.266,False,200,
1787722261.4874847,managed,30.0,30.0,30.602,False,200,
1787722261.520818,managed,30.0,30.0,43.265,False,200,
1787722261.5541513,managed,30.0,30.0,28.708,False,200,
1787722261.5874846,managed,30.0,30.0,51.208,False,200,
1787722261.620818,managed,30.0,30.0,32.863,False,200,
